market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
46,199512,1900-01-01 00:00:00,1995-11-27 00:00:00,1900-01-01 17:35:00,1995-11-27 17:35:00,-1,199601,,,1.0353,1.0295,,-0.0058,,0.994397759104,1,0,-1.23075,1,0.0777051563172
46,199601,1995-11-27 00:00:00,1995-12-26 00:00:00,1995-11-27 17:35:00,1995-12-26 17:35:00,199512,199602,1.0353,1.0295,1.0295,1.0228,0.0058,-0.0067,1.00563380282,0.993491986401,1,0.0058,-1.22495,1.00563380282,0.0781429318458
46,199602,1995-12-26 00:00:00,1996-01-26 00:00:00,1995-12-26 17:35:00,1996-01-26 17:35:00,199601,199603,1.0295,1.0228,1.021,1.0138,0.0067,-0.0072,1.00655064529,0.992948090108,1,0.0125,-1.21825,1.01222135315,0.078654818474
46,199603,1996-01-26 00:00:00,1996-02-26 00:00:00,1996-01-26 17:35:00,1996-02-26 17:35:00,199602,199604,1.021,1.0138,1.0161,1.0099,0.0072,-0.0062,1.0071019925,0.993898238362,1,0.0197,-1.21105,1.01941014161,0.0792134244052
46,199604,1996-02-26 00:00:00,1996-03-26 00:00:00,1996-02-26 17:35:00,1996-03-26 17:35:00,199603,199605,1.0161,1.0099,1.0105,1.0041,0.0062,-0.0064,1.00613922171,0.993666501732,1,0.0259,-1.20485,1.02566852648,0.0796997331796
46,199605,1996-03-26 00:00:00,1996-04-25 00:00:00,1996-03-26 17:35:00,1996-04-25 17:35:00,199604,199606,1.0105,1.0041,1.0078,1.0028,0.0064,-0.005,1.00637386714,0.995038698154,1,0.0323,-1.19845,1.0322060014,0.0802077286904
46,199606,1996-04-25 00:00:00,1996-05-28 00:00:00,1996-04-25 17:35:00,1996-05-28 17:35:00,199605,199607,1.0078,1.0028,1.0022,0.9963,0.005,-0.0059,1.00498603909,0.994112951507,1,0.0373,-1.19345,1.03735262087,0.080607647561
46,199607,1996-05-28 00:00:00,1996-06-25 00:00:00,1996-05-28 17:35:00,1996-06-25 17:35:00,199606,199608,1.0022,0.9963,0.9956,0.9894,0.0059,-0.0062,1.00592191107,0.993772599438,1,0.0432,-1.18755,1.04349573084,0.0810849988815
46,199608,1996-06-25 00:00:00,1996-07-26 00:00:00,1996-06-25 17:35:00,1996-07-26 17:35:00,199607,199609,0.9956,0.9894,0.9894,0.9825,0.0062,-0.0069,1.0062664241,0.99302607641,1,0.0494,-1.18135,1.05003471763,0.0815931118723
46,199609,1996-07-26 00:00:00,1996-08-27 00:00:00,1996-07-26 17:35:00,1996-08-27 17:35:00,199608,199610,0.9894,0.9825,0.9829,0.9758,0.0069,-0.0071,1.00702290076,0.99277647777,1,0.0563,-1.17445,1.05740900725,0.0821661321999
46,199610,1996-08-27 00:00:00,1996-09-25 00:00:00,1996-08-27 17:35:00,1996-09-25 17:35:00,199609,199611,0.9829,0.9758,0.9783,0.973,0.0071,-0.0053,1.00727608116,0.994582438925,1,0.0634,-1.16735,1.06510280101,0.0827639796468
46,199611,1996-09-25 00:00:00,1996-10-28 00:00:00,1996-09-25 17:35:00,1996-10-28 17:35:00,199610,199612,0.9783,0.973,0.9732,0.9667,0.0053,-0.0065,1.00544707091,0.993321002877,1,0.0687,-1.16205,1.0709044915,0.0832148009131
46,199612,1996-10-28 00:00:00,1996-11-25 00:00:00,1996-10-28 17:35:00,1996-11-25 17:35:00,199611,199701,0.9732,0.9667,0.9679,0.9615,0.0065,-0.0064,1.00672390607,0.993387746668,1,0.0752,-1.15555,1.07810515272,0.0837743294182
46,199701,1996-11-25 00:00:00,1996-12-26 00:00:00,1996-11-25 17:35:00,1996-12-26 17:35:00,199612,199702,0.9679,0.9615,0.9612,0.9524,0.0064,-0.0088,1.00665626625,0.990844777362,1,0.0816,-1.14915,1.08528130766,0.0843319536598
46,199702,1996-12-26 00:00:00,1997-01-28 00:00:00,1996-12-26 17:35:00,1997-01-28 17:35:00,199701,199703,0.9612,0.9524,0.9555,0.9481,0.0088,-0.0074,1.0092398152,0.992255363684,1,0.0904,-1.14035,1.09530910639,0.0851111653274
46,199703,1997-01-28 00:00:00,1997-02-25 00:00:00,1997-01-28 17:35:00,1997-02-25 17:35:00,199702,199704,0.9555,0.9481,0.9504,0.944,0.0074,-0.0064,1.00780508385,0.993265993266,1,0.0978,-1.13295,1.1038580858,0.0857754651095
46,199704,1997-02-25 00:00:00,1997-03-24 00:00:00,1997-02-25 17:35:00,1997-03-24 17:35:00,199703,199705,0.9504,0.944,0.9445,0.9379,0.0064,-0.0066,1.00677966102,0.993012175754,1,0.1042,-1.12655,1.11134186944,0.0863569936865
46,199705,1997-03-24 00:00:00,1997-04-25 00:00:00,1997-03-24 17:35:00,1997-04-25 17:35:00,199704,199706,0.9445,0.9379,0.9392,0.9319,0.0066,-0.0073,1.00703699755,0.992227427598,1,0.1108,-1.11995,1.11916237945,0.0869646876393
46,199706,1997-04-25 00:00:00,1997-05-23 00:00:00,1997-04-25 17:35:00,1997-05-23 17:35:00,199705,199707,0.9392,0.9319,0.9335,0.9265,0.0073,-0.007,1.00783345853,0.992501339047,1,0.1181,-1.11265,1.12792929153,0.0876459219131
46,199707,1997-05-23 00:00:00,1997-06-25 00:00:00,1997-05-23 17:35:00,1997-06-25 17:35:00,199706,199708,0.9335,0.9265,0.92775,0.9208,0.007,-0.00695,1.0075553157,0.992508757747,1,0.1251,-1.10565,1.13645115342,0.0883081145234
46,199708,1997-06-25 00:00:00,1997-07-28 00:00:00,1997-06-25 17:35:00,1997-07-28 17:35:00,199707,199709,0.92775,0.9208,0.9226,0.916,0.00695,-0.0066,1.00754778454,0.992846303924,1,0.13205,-1.0987,1.14502884186,0.0889746451445
46,199709,1997-07-28 00:00:00,1997-08-26 00:00:00,1997-07-28 17:35:00,1997-08-26 17:35:00,199708,199710,0.9226,0.916,0.9158,0.9088,0.0066,-0.007,1.00720524017,0.992356409696,1,0.13865,-1.0921,1.15327904967,0.0896157288322
46,199710,1997-08-26 00:00:00,1997-09-25 00:00:00,1997-08-26 17:35:00,1997-09-25 17:35:00,199709,199711,0.9158,0.9088,0.9113,0.9032,0.007,-0.0081,1.00770246479,0.991111598815,1,0.14565,-1.0851,1.16216214094,0.0903059908281
46,199711,1997-09-25 00:00:00,1997-10-28 00:00:00,1997-09-25 17:35:00,1997-10-28 17:35:00,199710,199712,0.9113,0.9032,0.9045,0.896,0.0081,-0.0085,1.00896811337,0.990602542841,1,0.15375,-1.077,1.17258454278,0.0911158651922
46,199712,1997-10-28 00:00:00,1997-11-24 00:00:00,1997-10-28 17:35:00,1997-11-24 17:35:00,199711,199801,0.9045,0.896,0.9,0.884,0.0085,-0.016,1.00948660714,0.982222222222,1,0.16225,-1.0685,1.18370839168,0.0919802456098
46,199801,1997-11-24 00:00:00,1997-12-23 00:00:00,1997-11-24 17:35:00,1997-12-23 17:35:00,199712,199802,0.9,0.884,0.8956,0.883,0.016,-0.0126,1.01809954751,0.985931219294,1,0.17825,-1.0525,1.20513297796,0.0936450464353
46,199802,1997-12-23 00:00:00,1998-01-27 00:00:00,1997-12-23 17:35:00,1998-01-27 17:35:00,199801,199803,0.8956,0.883,0.8895,0.8791,0.0126,-0.0104,1.01426953567,0.988308038224,1,0.19085,-1.0399,1.22232966598,0.0949813177661
46,199803,1998-01-27 00:00:00,1998-02-20 00:00:00,1998-01-27 17:35:00,1998-02-20 17:35:00,199802,199804,0.8895,0.8791,0.8845,0.8765,0.0104,-0.008,1.01183028097,0.990955342001,1,0.20125,-1.0295,1.23679016936,0.0961049734421
46,199804,1998-02-20 00:00:00,1998-03-26 00:00:00,1998-02-20 17:35:00,1998-03-26 17:35:00,199803,199805,0.8845,0.8765,0.8788,0.8715,0.008,-0.0073,1.0091272105,0.991693218025,1,0.20925,-1.0215,1.24807861358,0.0969821437644
46,199805,1998-03-26 00:00:00,1998-04-27 00:00:00,1998-03-26 17:35:00,1998-04-27 17:35:00,199804,199806,0.8788,0.8715,0.8733,0.866,0.0073,-0.0073,1.00837636259,0.991640902325,1,0.21655,-1.0142,1.25853297259,0.0977945013657
46,199806,1998-04-27 00:00:00,1998-05-26 00:00:00,1998-04-27 17:35:00,1998-05-26 17:35:00,199805,199807,0.8733,0.866,0.8661,0.8577,0.0073,-0.0084,1.0084295612,0.990301350883,1,0.22385,-1.0069,1.26914185331,0.0986188661001
46,199807,1998-05-26 00:00:00,1998-06-25 00:00:00,1998-05-26 17:35:00,1998-06-25 17:35:00,199806,199808,0.8661,0.8577,0.8638,0.856,0.0084,-0.0078,1.00979363414,0.990970131975,1,0.23225,-0.9985,1.28157136429,0.0995847031937
46,199808,1998-06-25 00:00:00,1998-07-28 00:00:00,1998-06-25 17:35:00,1998-07-28 17:35:00,199807,199809,0.8638,0.856,0.8588,0.8525,0.0078,-0.0063,1.00911214953,0.99266418258,1,0.24005,-0.9907,1.2932492342,0.1004921339
46,199809,1998-07-28 00:00:00,1998-08-26 00:00:00,1998-07-28 17:35:00,1998-08-26 17:35:00,199808,199810,0.8588,0.8525,0.854,0.844,0.0063,-0.01,1.00739002933,0.988290398126,1,0.24635,-0.9844,1.30280638396,0.101234773717
46,199810,1998-08-26 00:00:00,1998-09-25 00:00:00,1998-08-26 17:35:00,1998-09-25 17:35:00,199809,199811,0.854,0.844,0.842,0.816,0.01,-0.026,1.01184834123,0.969121140143,1,0.25635,-0.9744,1.31824247856,0.10243423786
46,199811,1998-09-25 00:00:00,1998-10-27 00:00:00,1998-09-25 17:35:00,1998-10-27 17:35:00,199810,199812,0.842,0.816,0.835,0.805,0.026,-0.03,1.0318627451,0.964071856287,1,0.28235,-0.9484,1.36024530263,0.105698073871
46,199812,1998-10-27 00:00:00,1998-11-24 00:00:00,1998-10-27 17:35:00,1998-11-24 17:35:00,199811,199901,0.835,0.805,0.8342,0.822,0.03,-0.0122,1.03726708075,0.985375209782,1,0.31235,-0.9184,1.41093767416,0.109637132524
46,199901,1998-11-24 00:00:00,1998-12-23 00:00:00,1998-11-24 17:35:00,1998-12-23 17:35:00,199812,199902,0.8342,0.822,0.826,0.8117,0.0122,-0.0143,1.01484184915,0.982687651332,1,0.32455,-0.9062,1.43187859828,0.111264350306
46,199902,1998-12-23 00:00:00,1999-01-26 00:00:00,1998-12-23 17:35:00,1999-01-26 17:35:00,199901,199903,0.826,0.8117,0.564,0.5467,0.0143,-0.0173,1.01761734631,0.969326241135,1,0.33885,-0.8919,1.45710449942,0.113224532898
46,199903,1999-01-26 00:00:00,1999-02-23 00:00:00,1999-01-26 17:35:00,1999-02-23 17:35:00,199902,199904,0.564,0.5467,0.504,0.496,0.0173,-0.008,1.03164441193,0.984126984127,1,0.35615,-0.8746,1.50321371441,0.116807456657
46,199904,1999-02-23 00:00:00,1999-03-26 00:00:00,1999-02-23 17:35:00,1999-03-26 17:35:00,199903,199905,0.504,0.496,0.563,0.559,0.008,-0.004,1.01612903226,0.992895204263,1,0.36415,-0.8666,1.5274590969,0.118691447893
46,199905,1999-03-26 00:00:00,1999-04-27 00:00:00,1999-03-26 17:35:00,1999-04-27 17:35:00,199904,199906,0.563,0.559,0.5825,0.574,0.004,-0.0085,1.00715563506,0.985407725322,1,0.36815,-0.8626,1.53838903678,0.119540760579
46,199906,1999-04-27 00:00:00,1999-05-25 00:00:00,1999-04-27 17:35:00,1999-05-25 17:35:00,199905,199907,0.5825,0.574,0.57,0.56,0.0085,-0.01,1.01480836237,0.982456140351,1,0.37665,-0.8541,1.5611700591,0.12131096348
46,199907,1999-05-25 00:00:00,1999-06-25 00:00:00,1999-05-25 17:35:00,1999-06-25 17:35:00,199906,199908,0.57,0.56,0.558,0.549,0.01,-0.009,1.01785714286,0.983870967742,1,0.38665,-0.8441,1.58904809587,0.123477230685
46,199908,1999-06-25 00:00:00,1999-07-27 00:00:00,1999-06-25 17:35:00,1999-07-27 17:35:00,199907,199909,0.558,0.549,0.5495,0.543,0.009,-0.0065,1.01639344262,0.988171064604,1,0.39565,-0.8351,1.61509806465,0.125501447581
46,199909,1999-07-27 00:00:00,1999-08-26 00:00:00,1999-07-27 17:35:00,1999-08-26 17:35:00,199908,199910,0.5495,0.543,0.524,0.516,0.0065,-0.008,1.01197053407,0.984732824427,1,0.40215,-0.8286,1.63443165106,0.127003766935
46,199910,1999-08-26 00:00:00,1999-09-27 00:00:00,1999-08-26 17:35:00,1999-09-27 17:35:00,199909,199911,0.524,0.516,0.5185,0.513,0.008,-0.0055,1.01550387597,0.989392478303,1,0.41015,-0.8206,1.65977167666,0.128972817586
46,199911,1999-09-27 00:00:00,1999-10-26 00:00:00,1999-09-27 17:35:00,1999-10-26 17:35:00,199910,199912,0.5185,0.513,0.5,0.4955,0.0055,-0.0045,1.01072124756,0.991,1,0.41565,-0.8151,1.6775664997,0.130355567092
46,199912,1999-10-26 00:00:00,1999-11-24 00:00:00,1999-10-26 17:35:00,1999-11-24 17:35:00,199911,200001,0.5,0.4955,0.5175,0.5125,0.0045,-0.005,1.00908173562,0.990338164251,1,0.42015,-0.8106,1.69280171514,0.131539421889
46,200001,1999-11-24 00:00:00,1999-12-27 00:00:00,1999-11-24 17:35:00,1999-12-27 17:35:00,199912,200002,0.5175,0.5125,0.545,0.54,0.005,-0.005,1.00975609756,0.990825688073,1,0.42515,-0.8056,1.70931685382,0.132822733322
46,200002,1999-12-27 00:00:00,2000-01-26 00:00:00,1999-12-27 17:35:00,2000-01-26 17:35:00,200001,200003,0.545,0.54,0.5615,0.5565,0.005,-0.005,1.00925925926,0.991095280499,1,0.43015,-0.8006,1.72514386173,0.134052573445
46,200003,2000-01-26 00:00:00,2000-02-24 00:00:00,2000-01-26 17:35:00,2000-02-24 17:35:00,200002,200004,0.5615,0.5565,0.562,0.557,0.005,-0.005,1.00898472597,0.991103202847,1,0.43515,-0.7956,1.74064380658,0.135256999083
46,200004,2000-02-24 00:00:00,2000-03-28 00:00:00,2000-02-24 17:35:00,2000-03-28 17:35:00,200003,200005,0.562,0.557,0.573,0.569,0.005,-0.004,1.00897666068,0.993019197208,1,0.44015,-0.7906,1.7562689754,0.136471155268
46,200005,2000-03-28 00:00:00,2000-04-25 00:00:00,2000-03-28 17:35:00,2000-04-25 17:35:00,200004,200006,0.573,0.569,0.5585,0.553,0.004,-0.0055,1.00702987698,0.990152193375,1,0.44415,-0.7866,1.76861533023,0.137430530701
46,200006,2000-04-25 00:00:00,2000-05-25 00:00:00,2000-04-25 17:35:00,2000-05-25 17:35:00,200005,200007,0.5585,0.553,0.541,0.536,0.0055,-0.005,1.00994575045,0.990757855823,1,0.44965,-0.7811,1.78620553695,0.138797380464
46,200007,2000-05-25 00:00:00,2000-06-27 00:00:00,2000-05-25 17:35:00,2000-06-27 17:35:00,200006,200008,0.541,0.536,0.5485,0.544,0.005,-0.0045,1.00932835821,0.991795806746,1,0.45465,-0.7761,1.80286790204,0.140092132147
46,200008,2000-06-27 00:00:00,2000-07-26 00:00:00,2000-06-27 17:35:00,2000-07-26 17:35:00,200007,200009,0.5485,0.544,0.559,0.5535,0.0045,-0.0055,1.00827205882,0.990161001789,1,0.45915,-0.7716,1.81778133137,0.141250982505
46,200009,2000-07-26 00:00:00,2000-08-28 00:00:00,2000-07-26 17:35:00,2000-08-28 17:35:00,200008,200010,0.559,0.5535,0.546,0.542,0.0055,-0.004,1.00993676603,0.992673992674,1,0.46465,-0.7661,1.83584419917,0.14265456047
46,200010,2000-08-28 00:00:00,2000-09-26 00:00:00,2000-08-28 17:35:00,2000-09-26 17:35:00,200009,200011,0.546,0.542,0.54,0.5355,0.004,-0.0045,1.0073800738,0.991666666667,1,0.46865,-0.7621,1.84939286484,0.143707361655
46,200011,2000-09-26 00:00:00,2000-10-26 00:00:00,2000-09-26 17:35:00,2000-10-26 17:35:00,200010,200012,0.54,0.5355,0.5165,0.5125,0.0045,-0.004,1.00840336134,0.992255566312,1,0.47315,-0.7576,1.86493398135,0.144914986542
46,200012,2000-10-26 00:00:00,2000-11-27 00:00:00,2000-10-26 17:35:00,2000-11-27 17:35:00,200011,200101,0.5165,0.5125,0.507,0.5035,0.004,-0.0035,1.00780487805,0.993096646943,1,0.47715,-0.7536,1.87948956365,0.14604603034
46,200101,2000-11-27 00:00:00,2000-12-22 00:00:00,2000-11-27 17:35:00,2000-12-22 17:35:00,200012,200102,0.507,0.5035,0.509,0.506,0.0035,-0.003,1.00695134062,0.994106090373,1,0.48065,-0.7501,1.89255453579,0.147061246042
46,200102,2000-12-22 00:00:00,2001-01-26 00:00:00,2000-12-22 17:35:00,2001-01-26 17:35:00,200101,200103,0.509,0.506,0.5065,0.504,0.003,-0.0025,1.00592885375,0.995064165844,1,0.48365,-0.7471,1.90377521485,0.147933150663
46,200103,2001-01-26 00:00:00,2001-02-21 00:00:00,2001-01-26 17:35:00,2001-02-21 17:35:00,200102,200104,0.5065,0.504,0.4885,0.485,0.0025,-0.0035,1.00496031746,0.992835209826,1,0.48615,-0.7446,1.91321854429,0.148666946053
46,200104,2001-02-21 00:00:00,2001-03-27 00:00:00,2001-02-21 17:35:00,2001-03-27 17:35:00,200103,200105,0.4885,0.485,0.4706,0.4666,0.0035,-0.004,1.00721649485,0.991500212495,1,0.48965,-0.7411,1.92702527606,0.149739800303
46,200105,2001-03-27 00:00:00,2001-04-25 00:00:00,2001-03-27 17:35:00,2001-04-25 17:35:00,200104,200106,0.4706,0.4666,0.4407,0.4349,0.004,-0.0058,1.00857265324,0.986839119582,1,0.49365,-0.7371,1.94354499552,0.151023467687
46,200106,2001-04-25 00:00:00,2001-05-25 00:00:00,2001-04-25 17:35:00,2001-05-25 17:35:00,200105,200107,0.4407,0.4349,0.4283,0.4237,0.0058,-0.0046,1.01333639917,0.989259864581,1,0.49945,-0.7313,1.96946488739,0.153037576936
46,200107,2001-05-25 00:00:00,2001-06-26 00:00:00,2001-05-25 17:35:00,2001-06-26 17:35:00,200106,200108,0.4283,0.4237,0.4312,0.4258,0.0046,-0.0054,1.01085673826,0.987476808905,1,0.50405,-0.7267,1.99084685218,0.154699065853
46,200108,2001-06-26 00:00:00,2001-07-26 00:00:00,2001-06-26 17:35:00,2001-07-26 17:35:00,200107,200109,0.4312,0.4258,0.4009,0.3936,0.0054,-0.0073,1.01268201033,0.981790970317,1,0.50945,-0.7213,2.01609479254,0.156660961004
46,200109,2001-07-26 00:00:00,2001-08-28 00:00:00,2001-07-26 17:35:00,2001-08-28 17:35:00,200108,200110,0.4009,0.3936,0.3898,0.3839,0.0073,-0.0059,1.01854674797,0.984864032837,1,0.51675,-0.714,2.05348679453,0.159566512365
46,200110,2001-08-28 00:00:00,2001-09-25 00:00:00,2001-08-28 17:35:00,2001-09-25 17:35:00,200109,200111,0.3898,0.3839,0.369,0.3629,0.0059,-0.0061,1.01536858557,0.983468834688,1,0.52265,-0.7081,2.08504598205,0.162018823964
46,200111,2001-09-25 00:00:00,2001-10-26 00:00:00,2001-09-25 17:35:00,2001-10-26 17:35:00,200110,200112,0.369,0.3629,0.3661,0.3601,0.0061,-0.006,1.0168090383,0.983611035236,1,0.52875,-0.702,2.12009359982,0.164742204582
46,200112,2001-10-26 00:00:00,2001-11-27 00:00:00,2001-10-26 17:35:00,2001-11-27 17:35:00,200111,200201,0.3661,0.3601,0.4035,0.3978,0.006,-0.0057,1.01666203832,0.985873605948,1,0.53475,-0.696,2.15541868063,0.167487145508
46,200201,2001-11-27 00:00:00,2001-12-21 00:00:00,2001-11-27 17:35:00,2001-12-21 17:35:00,200112,200202,0.4035,0.3978,0.4252,0.4174,0.0057,-0.0078,1.01432880845,0.981655691439,1,0.54045,-0.6903,2.18630326203,0.169887036733
46,200202,2001-12-21 00:00:00,2002-01-28 00:00:00,2001-12-21 17:35:00,2002-01-28 17:35:00,200201,200203,0.4252,0.4174,0.4119,0.4061,0.0078,-0.0058,1.01868711069,0.985918912357,1,0.54825,-0.6825,2.22715895308,0.173061734592
46,200203,2002-01-28 00:00:00,2002-02-25 00:00:00,2002-01-28 17:35:00,2002-02-25 17:35:00,200202,200204,0.4119,0.4061,0.4171,0.411,0.0058,-0.0061,1.0142821965,0.985375209782,1,0.55405,-0.6767,2.25896767489,0.175533436293
46,200204,2002-02-25 00:00:00,2002-03-25 00:00:00,2002-02-25 17:35:00,2002-03-25 17:35:00,200203,200205,0.4171,0.411,0.423,0.4165,0.0061,-0.0065,1.01484184915,0.98463356974,1,0.56015,-0.6706,2.29249493235,0.178138677075
46,200205,2002-03-25 00:00:00,2002-04-25 00:00:00,2002-03-25 17:35:00,2002-04-25 17:35:00,200204,200206,0.423,0.4165,0.4214,0.4153,0.0065,-0.0061,1.0156062425,0.985524442335,1,0.56665,-0.6641,2.32827216419,0.180918752467
46,200206,2002-04-25 00:00:00,2002-05-24 00:00:00,2002-04-25 17:35:00,2002-05-24 17:35:00,200205,200207,0.4214,0.4153,0.3947,0.3891,0.0061,-0.0056,1.01468817722,0.985812009121,1,0.57275,-0.658,2.36247023836,0.183576119166
46,200207,2002-05-24 00:00:00,2002-06-25 00:00:00,2002-05-24 17:35:00,2002-06-25 17:35:00,200206,200208,0.3947,0.3891,0.3538,0.3486,0.0056,-0.0052,1.0143921871,0.985302430752,1,0.57835,-0.6524,2.39647135204,0.18621818102
46,200208,2002-06-25 00:00:00,2002-07-26 00:00:00,2002-06-25 17:35:00,2002-07-26 17:35:00,200207,200209,0.3538,0.3486,0.3344,0.3279,0.0052,-0.0065,1.0149168101,0.980562200957,1,0.58355,-0.6472,2.4322190601,0.188995962263
46,200209,2002-07-26 00:00:00,2002-08-27 00:00:00,2002-07-26 17:35:00,2002-08-27 17:35:00,200208,200210,0.3344,0.3279,0.3195,0.3215,0.0065,0.002,1.0198231168,1.00625978091,1,0.59005,-0.6407,2.48043322262,0.192742451299
46,200210,2002-08-27 00:00:00,2002-09-25 00:00:00,2002-08-27 17:35:00,2002-09-25 17:35:00,200209,200211,0.3195,0.3215,0.2713,0.2751,-0.002,0.0038,0.993779160187,1.01400663472,1,0.58805,-0.6427,2.46500284488,0.191543431384
46,200211,2002-09-25 00:00:00,2002-10-28 00:00:00,2002-09-25 17:35:00,2002-10-28 17:35:00,200210,200212,0.2713,0.2751,0.2661,0.2712,-0.0038,0.0051,0.986186841149,1.01916572717,1,0.58425,-0.6465,2.43095336901,0.188897611539
46,200212,2002-10-28 00:00:00,2002-11-25 00:00:00,2002-10-28 17:35:00,2002-11-25 17:35:00,200211,200301,0.2661,0.2712,0.2827,0.2831,-0.0051,0.0004,0.981194690265,1.00141492748,1,0.57915,-0.6516,2.38523853796,0.185345333446
46,200301,2002-11-25 00:00:00,2002-12-23 00:00:00,2002-11-25 17:35:00,2002-12-23 17:35:00,200212,200302,0.2827,0.2831,0.2862,0.2867,-0.0004,0.0005,0.998587071706,1.00174703005,1,0.57875,-0.652,2.38186836694,0.18508345378
46,200302,2002-12-23 00:00:00,2003-01-28 00:00:00,2002-12-23 17:35:00,2003-01-28 17:35:00,200301,200303,0.2862,0.2867,0.2743,0.2718,-0.0005,-0.0025,0.998256016742,0.99088589136,1,0.57825,-0.6525,2.37771442839,0.184760671336
46,200303,2003-01-28 00:00:00,2003-02-25 00:00:00,2003-01-28 17:35:00,2003-02-25 17:35:00,200302,200304,0.2743,0.2718,0.2769,0.2724,0.0025,-0.0045,1.00919793966,0.98374864572,1,0.58075,-0.65,2.39958450223,0.186460088842
46,200304,2003-02-25 00:00:00,2003-03-26 00:00:00,2003-02-25 17:35:00,2003-03-26 17:35:00,200303,200305,0.2769,0.2724,0.2947,0.2904,0.0045,-0.0043,1.01651982379,0.985408890397,1,0.58525,-0.6455,2.43922521537,0.189540376654
46,200305,2003-03-26 00:00:00,2003-04-25 00:00:00,2003-03-26 17:35:00,2003-04-25 17:35:00,200304,200306,0.2947,0.2904,0.332,0.326,0.0043,-0.006,1.01480716253,0.981927710843,1,0.58955,-0.6412,2.4753432196,0.192346931818
46,200306,2003-04-25 00:00:00,2003-05-27 00:00:00,2003-04-25 17:35:00,2003-05-27 17:35:00,200305,200307,0.332,0.326,0.3303,0.3245,0.006,-0.0058,1.01840490798,0.982440205873,1,0.59555,-0.6352,2.52090168376,0.195887059397
46,200307,2003-05-27 00:00:00,2003-06-25 00:00:00,2003-05-27 17:35:00,2003-06-25 17:35:00,200306,200308,0.3303,0.3245,0.3484,0.3418,0.0058,-0.0066,1.01787365177,0.981056257176,1,0.60135,-0.6294,2.56595940261,0.199388276483
46,200308,2003-06-25 00:00:00,2003-07-28 00:00:00,2003-06-25 17:35:00,2003-07-28 17:35:00,200307,200309,0.3484,0.3418,0.3446,0.3388,0.0066,-0.0058,1.01930953774,0.983168891468,1,0.60795,-0.6228,2.61550689254,0.203238371933
46,200309,2003-07-28 00:00:00,2003-08-26 00:00:00,2003-07-28 17:35:00,2003-08-26 17:35:00,200308,200310,0.3446,0.3388,0.3342,0.3282,0.0058,-0.006,1.01711924439,0.982046678636,1,0.61375,-0.617,2.66028239424,0.206717659292
46,200310,2003-08-26 00:00:00,2003-09-25 00:00:00,2003-08-26 17:35:00,2003-09-25 17:35:00,200309,200311,0.3342,0.3282,0.3395,0.334,0.006,-0.0055,1.01828153565,0.983799705449,1,0.61975,-0.611,2.70891644166,0.21049677555
46,200311,2003-09-25 00:00:00,2003-10-28 00:00:00,2003-09-25 17:35:00,2003-10-28 17:35:00,200310,200312,0.3395,0.334,0.3494,0.3449,0.0055,-0.0045,1.01646706587,0.987120778477,1,0.62525,-0.6055,2.75352434714,0.213963039818
46,200312,2003-10-28 00:00:00,2003-11-24 00:00:00,2003-10-28 17:35:00,2003-11-24 17:35:00,200311,200401,0.3494,0.3449,0.3416,0.3372,0.0045,-0.0044,1.01304726008,0.987119437939,1,0.62975,-0.601,2.78945029542,0.216754671245
46,200401,2003-11-24 00:00:00,2003-12-23 00:00:00,2003-11-24 17:35:00,2003-12-23 17:35:00,200312,200402,0.3416,0.3372,0.3429,0.3392,0.0044,-0.0037,1.01304863582,0.989209682123,1,0.63415,-0.5966,2.82584881648,0.219583024013
46,200402,2003-12-23 00:00:00,2004-01-27 00:00:00,2003-12-23 17:35:00,2004-01-27 17:35:00,200401,200403,0.3429,0.3392,0.3481,0.3448,0.0037,-0.0033,1.01090801887,0.990519965527,1,0.63785,-0.5929,2.85667322869,0.221978239782
46,200403,2004-01-27 00:00:00,2004-02-20 00:00:00,2004-01-27 17:35:00,2004-02-20 17:35:00,200402,200404,0.3481,0.3448,0.3372,0.3331,0.0033,-0.0041,1.00957076566,0.987841043891,1,0.64115,-0.5896,2.88401377873,0.224102741497
46,200404,2004-02-20 00:00:00,2004-03-26 00:00:00,2004-02-20 17:35:00,2004-03-26 17:35:00,200403,200405,0.3372,0.3331,0.34,0.3363,0.0041,-0.0037,1.01230861603,0.989117647059,1,0.64525,-0.5855,2.91951199696,0.226861136094
46,200405,2004-03-26 00:00:00,2004-04-27 00:00:00,2004-03-26 17:35:00,2004-04-27 17:35:00,200404,200406,0.34,0.3363,0.342,0.3381,0.0037,-0.0039,1.01100208147,0.988596491228,1,0.64895,-0.5818,2.95163270582,0.229357080797
46,200406,2004-04-27 00:00:00,2004-05-25 00:00:00,2004-04-27 17:35:00,2004-05-25 17:35:00,200405,200407,0.342,0.3381,0.3178,0.3137,0.0039,-0.0041,1.0115350488,0.987098804279,1,0.65285,-0.5779,2.98567993312,0.232002725917
