market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
82,201603,2016-02-16 00:00:00,2016-03-15 00:00:00,2016-02-16 17:35:00,2016-03-15 17:35:00,201602,201604,4110,4108.5,4473,4463,1.5,-10,1.00036509675,0.997764363962,1,-138,-1306.5,0.832117381225,0.787646241781
82,201604,2016-03-15 00:00:00,2016-04-12 00:00:00,2016-03-15 17:35:00,2016-04-12 17:35:00,201603,201605,4473,4463,4345,4269.5,10,-75.5,1.00224064531,0.982623705409,1,-128,-1296.5,0.833981861129,0.789411077635
82,201605,2016-04-12 00:00:00,2016-05-17 00:00:00,2016-04-12 17:35:00,2016-05-17 17:35:00,201604,201606,4345,4269.5,4297,4250,75.5,-47,1.0176835695,0.989062136374,1,-52.5,-1221,0.848729637336,0.803370683294
82,201606,2016-05-17 00:00:00,2016-06-14 00:00:00,2016-05-17 17:35:00,2016-06-14 17:35:00,201605,201607,4297,4250,4126,4117.5,47,-8.5,1.01105882353,0.997939893359,1,-5.5,-1174,0.858115588619,0.81225501791
82,201607,2016-06-14 00:00:00,2016-07-12 00:00:00,2016-06-14 17:35:00,2016-07-12 17:35:00,201606,201608,4126,4117.5,4331,4329,8.5,-2,1.00206435944,0.999538212884,1,3,-1165.5,0.859887047637,0.813931804225
82,201608,2016-07-12 00:00:00,2016-08-16 00:00:00,2016-07-12 17:35:00,2016-08-16 17:35:00,201607,201609,4331,4329,4461,4460.5,2,-0.5,1.00046200046,0.999887917507,1,5,-1163.5,0.86028431585,0.814307841094
82,201609,2016-08-16 00:00:00,2016-09-13 00:00:00,2016-08-16 17:35:00,2016-09-13 17:35:00,201608,201610,4461,4460.5,4386.5,4375,0.5,-11.5,1.00011209506,0.997378319845,1,5.5,-1163,0.860380749469,0.814399120978
82,201610,2016-09-13 00:00:00,2016-10-18 00:00:00,2016-09-13 17:35:00,2016-10-18 17:35:00,201609,201611,4386.5,4375,4509,4506.5,11.5,-2.5,1.00262857143,0.999445553338,1,17,-1151.5,0.862642321725,0.816539827239
82,201611,2016-10-18 00:00:00,2016-11-15 00:00:00,2016-10-18 17:35:00,2016-11-15 17:35:00,201610,201612,4509,4506.5,4536.5,4531,2.5,-5.5,1.00055475424,0.998787611595,1,19.5,-1149,0.863120876214,0.816992806173
82,201612,2016-11-15 00:00:00,2016-12-13 00:00:00,2016-11-15 17:35:00,2016-12-13 17:35:00,201611,201701,4536.5,4531,4804,4795.5,5.5,-8.5,1.00121386008,0.998230641132,1,25,-1143.5,0.864168584185,0.817984521122
82,201701,2016-12-13 00:00:00,2017-01-17 00:00:00,2016-12-13 17:35:00,2017-01-17 17:35:00,201612,201702,4804,4795.5,4860,4858,8.5,-2,1.00177249505,0.999588477366,1,33.5,-1135,0.865700318721,0.819434394635
82,201702,2017-01-17 00:00:00,2017-02-14 00:00:00,2017-01-17 17:35:00,2017-02-14 17:35:00,201701,201703,4860,4858,4896,4894.5,2,-1.5,1.00041169205,0.999693627451,1,35.5,-1133,0.866056720663,0.819771749264
82,201703,2017-02-14 00:00:00,2017-03-14 00:00:00,2017-02-14 17:35:00,2017-03-14 17:35:00,201702,201704,4896,4894.5,4974.5,4957.5,1.5,-17,1.00030646644,0.996582571113,1,37,-1131.5,0.866322137985,0.820022981795
82,201704,2017-03-14 00:00:00,2017-04-18 00:00:00,2017-03-14 17:35:00,2017-04-18 17:35:00,201703,201705,4974.5,4957.5,4988,4924.5,17,-63.5,1.00342914776,0.987269446672,1,54,-1114.5,0.8692928846,0.822834961763
82,201705,2017-04-18 00:00:00,2017-05-16 00:00:00,2017-04-18 17:35:00,2017-05-16 17:35:00,201704,201706,4988,4924.5,5404.5,5357.5,63.5,-47,1.01289471012,0.991303543344,1,117.5,-1051,0.880502164359,0.833445180074
82,201706,2017-05-16 00:00:00,2017-06-13 00:00:00,2017-05-16 17:35:00,2017-06-13 17:35:00,201705,201707,5404.5,5357.5,5261.5,5252.5,47,-9,1.00877274848,0.99828946118,1,164.5,-1004,0.888226588386,0.840756785014
82,201707,2017-06-13 00:00:00,2017-07-18 00:00:00,2017-06-13 17:35:00,2017-07-18 17:35:00,201706,201708,5261.5,5252.5,5173,5172,9,-1,1.00171346978,0.999806688575,1,173.5,-995,0.8897485378,0.842197396354
82,201708,2017-07-18 00:00:00,2017-08-15 00:00:00,2017-07-18 17:35:00,2017-08-15 17:35:00,201707,201709,5173,5172,5140,5138.5,1,-1.5,1.0001933488,0.999708171206,1,174.5,-994,0.889920569613,0.842360234211
82,201709,2017-08-15 00:00:00,2017-09-12 00:00:00,2017-08-15 17:35:00,2017-09-12 17:35:00,201708,201710,5140,5138.5,5209,5197,1.5,-12,1.00029191398,0.997696294874,1,176,-992.5,0.890180349871,0.842606130942
82,201710,2017-09-12 00:00:00,2017-10-17 00:00:00,2017-09-12 17:35:00,2017-10-17 17:35:00,201709,201711,5209,5197,5361,5358,12,-3,1.00230902444,0.99944040291,1,188,-980.5,0.892235798052,0.844551729089
82,201711,2017-10-17 00:00:00,2017-11-14 00:00:00,2017-10-17 17:35:00,2017-11-14 17:35:00,201710,201712,5361,5358,5315.5,5309.5,3,-6,1.00055991041,0.998871225661,1,191,-977.5,0.892735370168,0.845024602397
82,201712,2017-11-14 00:00:00,2017-12-12 00:00:00,2017-11-14 17:35:00,2017-12-12 17:35:00,201711,201801,5315.5,5309.5,5427.5,5420,6,-7.5,1.00113004991,0.998618148319,1,197,-971.5,0.893744205693,0.845979522374
82,201801,2017-12-12 00:00:00,2018-01-16 00:00:00,2017-12-12 17:35:00,2018-01-16 17:35:00,201712,201802,5427.5,5420,5513.5,5511,7.5,-2.5,1.00138376384,0.999546567516,1,204.5,-964,0.894980936605,0.847150158244
82,201802,2018-01-16 00:00:00,2018-02-13 00:00:00,2018-01-16 17:35:00,2018-02-13 17:35:00,201801,201803,5513.5,5511,5107.5,5106,2.5,-1.5,1.00045363818,0.999706314244,1,207,-961.5,0.895386934126,0.847534457899
82,201803,2018-02-13 00:00:00,2018-03-13 00:00:00,2018-02-13 17:35:00,2018-03-13 17:35:00,201802,201804,5107.5,5106,5242.5,5220.5,1.5,-22,1.00029377203,0.995803528851,1,208.5,-960,0.895649973766,0.847783439819
82,201804,2018-03-13 00:00:00,2018-04-17 00:00:00,2018-03-13 17:35:00,2018-04-17 17:35:00,201803,201805,5242.5,5220.5,5351.5,5293,22,-58.5,1.00421415573,0.989068485471,1,230.5,-938,0.899424382237,0.851356131262
82,201805,2018-04-17 00:00:00,2018-05-15 00:00:00,2018-04-17 17:35:00,2018-05-15 17:35:00,201804,201806,5351.5,5293,5553,5491.5,58.5,-61.5,1.01105233327,0.988924905457,1,289,-879.5,0.909365120261,0.860765602956
82,201806,2018-05-15 00:00:00,2018-06-12 00:00:00,2018-05-15 17:35:00,2018-06-12 17:35:00,201805,201807,5553,5491.5,5453,5445.5,61.5,-7.5,1.01119912592,0.998624610306,1,350.5,-818,0.919549214752,0.870405425333
82,201807,2018-06-12 00:00:00,2018-07-17 00:00:00,2018-06-12 17:35:00,2018-07-17 17:35:00,201806,201808,5453,5445.5,5422,5420.5,7.5,-1.5,1.001377284,0.999723349318,1,358,-810.5,0.920815695169,0.871604220795
82,201808,2018-07-17 00:00:00,2018-08-14 00:00:00,2018-07-17 17:35:00,2018-08-14 17:35:00,201807,201809,5422,5420.5,5403,5401,1.5,-2,1.00027672724,0.999629835277,1,359.5,-809,0.921070509954,0.871845417425
82,201809,2018-08-14 00:00:00,2018-09-18 00:00:00,2018-08-14 17:35:00,2018-09-18 17:35:00,201808,201810,5403,5401,5363,5351.5,2,-11.5,1.0003703018,0.997855677792,1,361.5,-807,0.921411584018,0.872168263349
82,201810,2018-09-18 00:00:00,2018-10-16 00:00:00,2018-09-18 17:35:00,2018-10-16 17:35:00,201809,201811,5363,5351.5,5171.5,5168,11.5,-3.5,1.00214893021,0.999323213768,1,373,-795.5,0.923391633204,0.874042492075
82,201811,2018-10-16 00:00:00,2018-11-13 00:00:00,2018-10-16 17:35:00,2018-11-13 17:35:00,201810,201812,5171.5,5168,5101.5,5085.5,3.5,-16,1.00067724458,0.996863667549,1,376.5,-792,0.924016995184,0.874634432617
82,201812,2018-11-13 00:00:00,2018-12-18 00:00:00,2018-11-13 17:35:00,2018-12-18 17:35:00,201811,201901,5101.5,5085.5,4753.5,4750.5,16,-3,1.00314619998,0.999368886084,1,392.5,-776,0.926924137436,0.877386207452
82,201901,2018-12-18 00:00:00,2019-01-15 00:00:00,2018-12-18 17:35:00,2019-01-15 17:35:00,201812,201902,4753.5,4750.5,4786,4783,3,-3,1.00063151247,0.999373171751,1,395.5,-773,0.92750950159,0.877940287785
82,201902,2019-01-15 00:00:00,2019-02-12 00:00:00,2019-01-15 17:35:00,2019-02-12 17:35:00,201901,201903,4786,4783,5055.5,5053.5,3,-2,1.00062722141,0.999604391257,1,398.5,-770,0.928091255407,0.87849095073
82,201903,2019-02-12 00:00:00,2019-03-12 00:00:00,2019-02-12 17:35:00,2019-03-12 17:35:00,201902,201904,5055.5,5053.5,5269.5,5251,2,-18.5,1.00039576531,0.996489230477,1,400.5,-768,0.928458561731,0.878838626974
82,201904,2019-03-12 00:00:00,2019-04-15 00:00:00,2019-03-12 17:35:00,2019-04-15 17:35:00,201903,201905,5269.5,5251,5507.5,5446,18.5,-61.5,1.00352313845,0.988833408988,1,419,-749.5,0.931729649789,0.881934897132
82,201905,2019-04-15 00:00:00,2019-05-14 00:00:00,2019-04-15 17:35:00,2019-05-14 17:35:00,201904,201906,5507.5,5446,5341,5276,61.5,-65,1.01129269188,0.987829994383,1,480.5,-688,0.942251385643,0.891894316187
82,201906,2019-05-14 00:00:00,2019-06-18 00:00:00,2019-05-14 17:35:00,2019-06-18 17:35:00,201905,201907,5341,5276,5508,5499.5,65,-8.5,1.01231993935,0.998456790123,1,545.5,-623,0.953859865565,0.902882400067
82,201907,2019-06-18 00:00:00,2019-07-16 00:00:00,2019-06-18 17:35:00,2019-07-16 17:35:00,201906,201908,5508,5499.5,5614,5611.5,8.5,-2.5,1.00154559505,0.999554684717,1,554,-614.5,0.955334146656,0.904277890639
82,201908,2019-07-16 00:00:00,2019-08-13 00:00:00,2019-07-16 17:35:00,2019-08-13 17:35:00,201907,201909,5614,5611.5,5362.5,5359.5,2.5,-3,1.00044551368,0.999440559441,1,556.5,-612,0.955759761084,0.904680758808
82,201909,2019-08-13 00:00:00,2019-09-17 00:00:00,2019-08-13 17:35:00,2019-09-17 17:35:00,201908,201910,5362.5,5359.5,5616,5606.5,3,-9.5,1.00055975371,0.998308404558,1,559.5,-609,0.956294751155,0.905187157217
82,201910,2019-09-17 00:00:00,2019-10-15 00:00:00,2019-09-17 17:35:00,2019-10-15 17:35:00,201909,201911,5616,5606.5,5701.5,5697.5,9.5,-4,1.00169446179,0.999298430238,1,569,-599.5,0.957915156066,0.906720962264
82,201911,2019-10-15 00:00:00,2019-11-12 00:00:00,2019-10-15 17:35:00,2019-11-12 17:35:00,201910,201912,5701.5,5697.5,5920,5910.5,4,-9.5,1.00070206231,0.99839527027,1,573,-595.5,0.958587672192,0.907357536875
82,201912,2019-11-12 00:00:00,2019-12-16 00:00:00,2019-11-12 17:35:00,2019-12-16 17:35:00,201911,202001,5920,5910.5,5991.5,5983.5,9.5,-8,1.00160730903,0.998664775098,1,582.5,-586,0.96012841881,0.908815940834
82,202001,2019-12-16 00:00:00,2020-01-13 00:00:00,2019-12-16 17:35:00,2020-01-13 17:35:00,201912,202002,5991.5,5983.5,6034.5,6031,8,-3.5,1.00133701011,0.999420001657,1,590.5,-578,0.961412120214,0.910031036937
82,202002,2020-01-13 00:00:00,2020-02-17 00:00:00,2020-01-13 17:35:00,2020-02-17 17:35:00,202001,202003,6034.5,6031,6085.5,6082.5,3.5,-3,1.00058033494,0.999507024895,1,594,-574.5,0.961970061255,0.91055915974
82,202003,2020-02-17 00:00:00,2020-03-16 00:00:00,2020-02-17 17:35:00,2020-03-16 17:35:00,202002,202004,6085.5,6082.5,3874.5,3869.5,3,-5,1.00049321825,0.998709510905,1,597,-571.5,0.962444522444,0.911008264135
82,202004,2020-03-16 00:00:00,2020-04-09 00:00:00,2020-03-16 17:35:00,2020-04-09 17:35:00,202003,202005,3874.5,3869.5,4506,4483,5,-23,1.00129215661,0.994895694629,1,602,-566.5,0.963688151495,0.912185429484
82,202005,2020-04-09 00:00:00,2020-05-11 00:00:00,2020-04-09 17:35:00,2020-05-11 17:35:00,202004,202006,4506,4483,4487,4479,23,-8,1.00513049297,0.99821707154,1,625,-543.5,0.968632346785,0.916865390421
82,202006,2020-05-11 00:00:00,2020-06-15 00:00:00,2020-05-11 17:35:00,2020-06-15 17:35:00,202005,202007,4487,4479,4814,4777.5,8,-36.5,1.00178611297,0.992417947653,1,633,-535.5,0.970362433584,0.918503015588
82,202007,2020-06-15 00:00:00,2020-07-13 00:00:00,2020-06-15 17:35:00,2020-07-13 17:35:00,202006,202008,4814,4777.5,5049.5,5046.5,36.5,-3,1.00763997907,0.99940588177,1,669.5,-499,0.977775982266,0.925520359401
82,202008,2020-07-13 00:00:00,2020-08-17 00:00:00,2020-07-13 17:35:00,2020-08-17 17:35:00,202007,202009,5049.5,5046.5,4970,4965,3,-5,1.00059447142,0.998993963783,1,672.5,-496,0.978357242138,0.9260705548
82,202009,2020-08-17 00:00:00,2020-09-14 00:00:00,2020-08-17 17:35:00,2020-09-14 17:35:00,202008,202010,4970,4965,5051,5041.5,5,-9.5,1.00100704935,0.99811918432,1,677.5,-491,0.979342496159,0.927003153546
82,202010,2020-09-14 00:00:00,2020-10-13 00:00:00,2020-09-14 17:35:00,2020-10-13 17:35:00,202009,202011,5051,5041.5,4946.5,4942.5,9.5,-4,1.00188435981,0.999191347417,1,687,-481.5,0.981187929802,0.928749961035
82,202011,2020-10-13 00:00:00,2020-11-17 00:00:00,2020-10-13 17:35:00,2020-11-17 17:35:00,202010,202012,4946.5,4942.5,5483,5472.5,4,-10.5,1.00080930703,0.998084989969,1,691,-477.5,0.981982012092,0.929501604909
82,202012,2020-11-17 00:00:00,2020-12-15 00:00:00,2020-11-17 17:35:00,2020-12-15 17:35:00,202011,202101,5483,5472.5,5528,5519.5,10.5,-8.5,1.00191868433,0.998462373372,1,701.5,-467,0.983866125592,0.931285025074
82,202101,2020-12-15 00:00:00,2021-01-12 00:00:00,2020-12-15 17:35:00,2021-01-12 17:35:00,202012,202102,5528,5519.5,5650,5645,8.5,-5,1.00153999456,0.999115044248,1,710,-458.5,0.985381274078,0.93271919895
82,202102,2021-01-12 00:00:00,2021-02-16 00:00:00,2021-01-12 17:35:00,2021-02-16 17:35:00,202101,202103,5650,5645,5786,5782,5,-4,1.00088573959,0.999308676115,1,715,-453.5,0.986254065286,0.933545345274
82,202103,2021-02-16 00:00:00,2021-03-16 00:00:00,2021-02-16 17:35:00,2021-03-16 17:35:00,202102,202104,5786,5782,6055,6044,4,-11,1.00069180214,0.998183319571,1,719,-449.5,0.986936357963,0.934191173946
82,202104,2021-03-16 00:00:00,2021-04-13 00:00:00,2021-03-16 17:35:00,2021-04-13 17:35:00,202103,202105,6055,6044,6185,6115.5,11,-69.5,1.00181998676,0.988763136621,1,730,-438.5,0.988732569072,0.935891389517
82,202105,2021-04-13 00:00:00,2021-05-18 00:00:00,2021-04-13 17:35:00,2021-05-18 17:35:00,202104,202106,6185,6115.5,6352.5,6323.5,69.5,-29,1.01136456545,0.995434868162,1,799.5,-369,0.999969085064,0.946527388466
82,202106,2021-05-18 00:00:00,2021-06-15 00:00:00,2021-05-18 17:35:00,2021-06-15 17:35:00,202105,202107,6352.5,6323.5,6639,6626,29,-13,1.00458606784,0.998041873776,1,828.5,-340,1.00455501113,0.950868227284
82,202107,2021-06-15 00:00:00,2021-07-13 00:00:00,2021-06-15 17:35:00,2021-07-13 17:35:00,202106,202108,6639,6626,6557.5,6553,13,-4.5,1.001961968,0.999313762867,1,841.5,-327,1.00652591592,0.952733800323
82,202108,2021-07-13 00:00:00,2021-08-17 00:00:00,2021-07-13 17:35:00,2021-08-17 17:35:00,202107,202109,6557.5,6553,6820.5,6817,4.5,-3.5,1.00068670838,0.999486841141,1,846,-322.5,1.0072171057,0.953388050605
82,202109,2021-08-17 00:00:00,2021-09-14 00:00:00,2021-08-17 17:35:00,2021-09-14 17:35:00,202108,202110,6820.5,6817,6653,6637.5,3.5,-15.5,1.00051342233,0.997670223959,1,849.5,-319,1.00773423345,0.953877541316
82,202110,2021-09-14 00:00:00,2021-10-12 00:00:00,2021-09-14 17:35:00,2021-10-12 17:35:00,202109,202111,6653,6637.5,6547.5,6542.5,15.5,-5,1.00233521657,0.999236349752,1,865,-303.5,1.01008751113,0.956105051959
82,202111,2021-10-12 00:00:00,2021-11-16 00:00:00,2021-10-12 17:35:00,2021-11-16 17:35:00,202110,202112,6547.5,6542.5,7152.5,7142,5,-10.5,1.00076423386,0.998531981825,1,870,-298.5,1.0108594542,0.956835739809
82,202112,2021-11-16 00:00:00,2021-12-14 00:00:00,2021-11-16 17:35:00,2021-12-14 17:35:00,202111,202201,7152.5,7142,6894.5,6883.5,10.5,-11,1.00147017642,0.998404525346,1,880.5,-288,1.01234559594,0.958242457152
82,202201,2021-12-14 00:00:00,2022-01-18 00:00:00,2021-12-14 17:35:00,2022-01-18 17:35:00,202112,202202,6894.5,6883.5,7133.5,7130,11,-3.5,1.00159802426,0.999509357258,1,891.5,-277,1.01396334876,0.959773751847
82,202202,2022-01-18 00:00:00,2022-02-15 00:00:00,2022-01-18 17:35:00,2022-02-15 17:35:00,202201,202203,7133.5,7130,6979.5,6975.5,3.5,-4,1.00049088359,0.999426893044,1,895,-273.5,1.01446108673,0.960244889032
82,202203,2022-02-15 00:00:00,2022-03-15 00:00:00,2022-02-15 17:35:00,2022-03-15 17:35:00,202202,202204,6979.5,6975.5,6354.5,6344.5,4,-10,1.0005734356,0.998426312062,1,899,-269.5,1.01504281483,0.960795527632
82,202204,2022-03-15 00:00:00,2022-04-11 00:00:00,2022-03-15 17:35:00,2022-04-11 17:35:00,202203,202205,6354.5,6344.5,6554.5,6458,10,-96.5,1.00157616833,0.985277290411,1,909,-259.5,1.01664269317,0.962309903119
82,202205,2022-04-11 00:00:00,2022-05-17 00:00:00,2022-04-11 17:35:00,2022-05-17 17:35:00,202204,202206,6554.5,6458,6429,6380.5,96.5,-48.5,1.01494270672,0.992456058485,1,1005.5,-163,1.03183408677,0.976689417776
82,202206,2022-05-17 00:00:00,2022-06-14 00:00:00,2022-05-17 17:35:00,2022-06-14 17:35:00,202205,202207,6429,6380.5,5949,5931.5,48.5,-17.5,1.00760128517,0.997058329131,1,1054,-114.5,1.03967735191,0.984113512559
82,202207,2022-06-14 00:00:00,2022-07-12 00:00:00,2022-06-14 17:35:00,2022-07-12 17:35:00,202206,202208,5949,5931.5,6044,6039.5,17.5,-4.5,1.00295034983,0.99925545996,1,1071.5,-97,1.04274476381,0.98701699169
82,202208,2022-07-12 00:00:00,2022-08-16 00:00:00,2022-07-12 17:35:00,2022-08-16 17:35:00,202207,202209,6044,6039.5,6593,6591.5,4.5,-1.5,1.00074509479,0.99977248597,1,1076,-92.5,1.0435217075,0.987752412911
82,202209,2022-08-16 00:00:00,2022-09-13 00:00:00,2022-08-16 17:35:00,2022-09-13 17:35:00,202208,202210,6593,6591.5,6246,6241.5,1.5,-4.5,1.0002275658,0.999279538905,1,1077.5,-91,1.04375917736,0.987977191583
82,202210,2022-09-13 00:00:00,2022-10-18 00:00:00,2022-09-13 17:35:00,2022-10-18 17:35:00,202209,202211,6246,6241.5,6067.5,6069.5,4.5,2,1.00072098053,1.00032962505,1,1082,-86.5,1.04451170741,0.988689503906
82,202211,2022-10-18 00:00:00,2022-11-15 00:00:00,2022-10-18 17:35:00,2022-11-15 17:35:00,202210,202212,6067.5,6069.5,6643,6640,-2,-3,0.999670483565,0.999548396809,1,1080,-88.5,1.04416752363,0.988363714466
82,202212,2022-11-15 00:00:00,2022-12-13 00:00:00,2022-11-15 17:35:00,2022-12-13 17:35:00,202211,202301,6643,6640,6746.5,6749,3,2.5,1.00045180723,1.00037056251,1,1083,-85.5,1.04463928607,0.988810264337
82,202301,2022-12-13 00:00:00,2023-01-17 00:00:00,2022-12-13 17:35:00,2023-01-17 17:35:00,202212,202302,6746.5,6749,7079.5,7090,-2.5,10.5,0.999629574752,1.00148315559,1,1080.5,-88,1.0442523253,0.988443984049
82,202302,2023-01-17 00:00:00,2023-02-14 00:00:00,2023-01-17 17:35:00,2023-02-14 17:35:00,202301,202303,7079.5,7090,7216.5,7229,-10.5,12.5,0.998519040903,1.00173214162,1,1070,-98.5,1.04270583032,0.986980138939
82,202303,2023-02-14 00:00:00,2023-03-14 00:00:00,2023-02-14 17:35:00,2023-03-14 17:35:00,202302,202304,7216.5,7229,7143.5,7153,-12.5,9.5,0.998270853507,1.00132988031,1,1057.5,-111,1.04090283919,0.985273505693
82,202304,2023-03-14 00:00:00,2023-04-18 00:00:00,2023-03-14 17:35:00,2023-04-18 17:35:00,202303,202305,7143.5,7153,7537.5,7463.5,-9.5,-74,0.998671885922,0.990182421227,1,1048,-120.5,1.03952040148,0.983964950079
82,202305,2023-04-18 00:00:00,2023-05-16 00:00:00,2023-04-18 17:35:00,2023-05-16 17:35:00,202304,202306,7537.5,7463.5,7405.5,7359,74,-46.5,1.00991491927,0.993720883127,1,1122,-46.5,1.04982716234,0.993720883127
82,202306,2023-05-16 00:00:00,2023-06-16 00:00:00,2023-05-16 17:35:00,2023-06-16 17:35:00,202305,202307,7405.5,7359,,,46.5,,1.00631879331,,1,1168.5,0,1.05646080319,1
