market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
15,197303,1900-01-01 00:00:00,1973-02-09 00:00:00,1900-01-01 17:35:00,1973-02-09 17:35:00,-1,197305,,,0.6945,0.7275,,0.033,,1.0475161987,1,0,1.1784,1,10.6327225072
15,197305,1973-02-09 00:00:00,1973-04-12 00:00:00,1973-02-09 17:35:00,1973-04-12 17:35:00,197303,197307,0.6945,0.7275,0.56,0.5873,-0.033,0.0273,0.954639175258,1.04875,1,-0.033,1.1454,0.954639175258,10.150413445
15,197307,1973-04-12 00:00:00,1973-06-14 00:00:00,1973-04-12 17:35:00,1973-06-14 17:35:00,197305,197309,0.56,0.5873,0.649,0.6773,-0.0273,0.0283,0.953516090584,1.043605547,1,-0.0603,1.1181,0.91026381431,9.67858254589
15,197309,1973-06-14 00:00:00,1973-08-16 00:00:00,1973-06-14 17:35:00,1973-08-16 17:35:00,197307,197312,0.649,0.6773,0.632,0.663,-0.0283,0.031,0.95821644766,1.04905063291,1,-0.0886,1.0898,0.872229758582,9.2741769855
15,197312,1973-08-16 00:00:00,1973-11-14 00:00:00,1973-08-16 17:35:00,1973-11-14 17:35:00,197309,197403,0.632,0.663,0.6413,0.6665,-0.031,0.0252,0.953242835596,1.03929518166,1,-0.1196,1.0588,0.831446768361,8.84054276748
15,197403,1973-11-14 00:00:00,1974-02-11 00:00:00,1973-11-14 17:35:00,1974-02-11 17:35:00,197312,197405,0.6413,0.6665,0.788,0.8195,-0.0252,0.0315,0.962190547637,1.03997461929,1,-0.1448,1.0336,0.80001022138,8.50628668684
15,197405,1974-02-11 00:00:00,1974-04-15 00:00:00,1974-02-11 17:35:00,1974-04-15 17:35:00,197403,197407,0.788,0.8195,0.71,0.7395,-0.0315,0.0295,0.961561928005,1.04154929577,1,-0.1763,1.0021,0.769259370894,8.17932142676
15,197407,1974-04-15 00:00:00,1974-06-13 00:00:00,1974-04-15 17:35:00,1974-06-13 17:35:00,197405,197409,0.71,0.7395,0.748,0.7703,-0.0295,0.0223,0.960108181204,1.02981283422,1,-0.2058,0.9726,0.738572215463,7.85303341853
15,197409,1974-06-13 00:00:00,1974-08-15 00:00:00,1974-06-13 17:35:00,1974-08-15 17:35:00,197407,197412,0.748,0.7703,0.599,0.5689,-0.0223,-0.0301,0.971050240166,0.949749582638,1,-0.2281,0.9503,0.717190727205,7.6256899871
15,197412,1974-08-15 00:00:00,1974-11-13 00:00:00,1974-08-15 17:35:00,1974-11-13 17:35:00,197409,197503,0.599,0.5689,0.5997,0.5962,0.0301,-0.0035,1.05290912287,0.994163748541,1,-0.198,0.9804,0.755136659511,8.02915855558
15,197503,1974-11-13 00:00:00,1975-02-11 00:00:00,1974-11-13 17:35:00,1975-02-11 17:35:00,197412,197505,0.5997,0.5962,0.544,0.5542,0.0035,0.0102,1.00587051325,1.01875,1,-0.1945,0.9839,0.759569699277,8.07629383727
15,197505,1975-02-11 00:00:00,1975-04-15 00:00:00,1975-02-11 17:35:00,1975-04-15 17:35:00,197503,197507,0.544,0.5542,0.475,0.492,-0.0102,0.017,0.981595092025,1.03578947368,1,-0.2047,0.9737,0.745589888861,7.92765039242
15,197507,1975-04-15 00:00:00,1975-06-13 00:00:00,1975-04-15 17:35:00,1975-06-13 17:35:00,197505,197509,0.475,0.492,0.5945,0.5993,-0.017,0.0048,0.965447154472,1.00807401177,1,-0.2217,0.9567,0.719827636604,7.653727513
15,197509,1975-06-13 00:00:00,1975-08-14 00:00:00,1975-06-13 17:35:00,1975-08-14 17:35:00,197507,197512,0.5945,0.5993,0.843,0.824,-0.0048,-0.019,0.991990655765,0.977461447212,1,-0.2265,0.9519,0.714062289272,7.59242617467
15,197512,1975-08-14 00:00:00,1975-11-12 00:00:00,1975-08-14 17:35:00,1975-11-12 17:35:00,197509,197603,0.843,0.824,0.758,0.756,0.019,-0.002,1.02305825243,0.997361477573,1,-0.2075,0.9709,0.730527317787,7.76749425394
15,197603,1975-11-12 00:00:00,1976-02-10 00:00:00,1975-11-12 17:35:00,1976-02-10 17:35:00,197512,197605,0.758,0.756,1.014,0.999,0.002,-0.015,1.00264550265,0.985207100592,1,-0.2055,0.9729,0.732459929739,7.78804318054
15,197605,1976-02-10 00:00:00,1976-04-14 00:00:00,1976-02-10 17:35:00,1976-04-14 17:35:00,197603,197607,1.014,0.999,1.218,1.1888,0.015,-0.0292,1.01501501502,0.976026272578,1,-0.1905,0.9879,0.743457826582,7.90498076583
15,197607,1976-04-14 00:00:00,1976-06-15 00:00:00,1976-04-14 17:35:00,1976-06-15 17:35:00,197605,197609,1.218,1.1888,1.5075,1.509,0.0292,0.0015,1.02456258412,1.00099502488,1,-0.1613,1.0171,0.761719071986,8.09914752085
15,197609,1976-06-15 00:00:00,1976-08-16 00:00:00,1976-06-15 17:35:00,1976-08-16 17:35:00,197607,197612,1.5075,1.509,1.576,1.5075,-0.0015,-0.0685,0.999005964215,0.956535532995,1,-0.1628,1.0156,0.76096189597,8.09109667838
15,197612,1976-08-16 00:00:00,1976-11-12 00:00:00,1976-08-16 17:35:00,1976-11-12 17:35:00,197609,197703,1.576,1.5075,1.855,1.8353,0.0685,-0.0197,1.04543946932,0.989380053908,1,-0.0943,1.0841,0.795539600695,8.45875181767
15,197703,1976-11-12 00:00:00,1977-02-10 00:00:00,1976-11-12 17:35:00,1977-02-10 17:35:00,197612,197705,1.855,1.8353,2.357,2.361,0.0197,0.004,1.01073393996,1.00169707255,1,-0.0746,1.1038,0.804078875001,8.54954755177
15,197705,1977-02-10 00:00:00,1977-04-14 00:00:00,1977-02-10 17:35:00,1977-04-14 17:35:00,197703,197707,2.357,2.361,3.3563,3.3986,-0.004,0.0423,0.998305802626,1.0126031642,1,-0.0786,1.0998,0.802716606683,8.53506293076
15,197707,1977-04-14 00:00:00,1977-06-15 00:00:00,1977-04-14 17:35:00,1977-06-15 17:35:00,197705,197709,3.3563,3.3986,2.3728,2.3422,-0.0423,-0.0306,0.987553698582,0.98710384356,1,-0.1209,1.0575,0.792725753843,8.4288329649
15,197709,1977-06-15 00:00:00,1977-08-16 00:00:00,1977-06-15 17:35:00,1977-08-16 17:35:00,197707,197712,2.3728,2.3422,2.1008,1.935,0.0306,-0.1658,1.01306464008,0.921077684692,1,-0.0903,1.0881,0.8030824305,8.5389526339
15,197712,1977-08-16 00:00:00,1977-11-14 00:00:00,1977-08-16 17:35:00,1977-11-14 17:35:00,197709,197803,2.1008,1.935,1.9681,1.6566,0.1658,-0.3115,1.08568475452,0.841725522077,1,0.0755,1.2539,0.871894351419,9.27061069421
15,197803,1977-11-14 00:00:00,1978-02-09 00:00:00,1977-11-14 17:35:00,1978-02-09 17:35:00,197712,197805,1.9681,1.6566,1.9806,1.785,0.3115,-0.1956,1.18803573584,0.901242047864,1,0.387,1.5654,1.03584164737,11.0138167978
15,197805,1978-02-09 00:00:00,1978-04-13 00:00:00,1978-02-09 17:35:00,1978-04-13 17:35:00,197803,197807,1.9806,1.785,1.791,1.5715,0.1956,-0.2195,1.10957983193,0.877442769403,1,0.5826,1.761,1.14934900099,12.2207089915
15,197807,1978-04-13 00:00:00,1978-06-15 00:00:00,1978-04-13 17:35:00,1978-06-15 17:35:00,197805,197809,1.791,1.5715,1.6985,1.6094,0.2195,-0.0891,1.1396754693,0.947541948778,1,0.8021,1.9805,1.30988486209,13.927642255
15,197809,1978-06-15 00:00:00,1978-08-16 00:00:00,1978-06-15 17:35:00,1978-08-16 17:35:00,197807,197812,1.6985,1.6094,1.3966,1.285,0.0891,-0.1116,1.0553622468,0.920091651153,1,0.8912,2.0696,1.38240303111,14.6987078229
15,197812,1978-08-16 00:00:00,1978-11-14 00:00:00,1978-08-16 17:35:00,1978-11-14 17:35:00,197809,197903,1.3966,1.285,1.4864,1.3933,0.1116,-0.0931,1.08684824903,0.937365446717,1,1.0028,2.1812,1.50246231381,15.9752648602
15,197903,1978-11-14 00:00:00,1979-02-12 00:00:00,1978-11-14 17:35:00,1979-02-12 17:35:00,197812,197905,1.4864,1.3933,1.2525,1.2433,0.0931,-0.0092,1.06681978038,0.992654690619,1,1.0959,2.2743,1.60285651564,17.0427285497
15,197905,1979-02-12 00:00:00,1979-04-12 00:00:00,1979-02-12 17:35:00,1979-04-12 17:35:00,197903,197907,1.2525,1.2433,1.4299,1.4283,0.0092,-0.0016,1.00739966219,0.998881040632,1,1.1051,2.2835,1.6147171124,17.1688389837
15,197907,1979-04-12 00:00:00,1979-06-14 00:00:00,1979-04-12 17:35:00,1979-06-14 17:35:00,197905,197909,1.4299,1.4283,2.0313,1.9715,0.0016,-0.0598,1.00112021284,0.970560724659,1,1.1067,2.2851,1.61652593924,17.1880717376
15,197909,1979-06-14 00:00:00,1979-08-16 00:00:00,1979-06-14 17:35:00,1979-08-16 17:35:00,197907,197912,2.0313,1.9715,2.035,1.955,0.0598,-0.08,1.03033223434,0.960687960688,1,1.1665,2.3449,1.66555878285,17.7094243574
15,197912,1979-08-16 00:00:00,1979-11-14 00:00:00,1979-08-16 17:35:00,1979-11-14 17:35:00,197909,198003,2.035,1.955,2.1548,2.0095,0.08,-0.1453,1.04092071611,0.932569147949,1,1.2465,2.4249,1.73371464097,18.434106684
15,198003,1979-11-14 00:00:00,1980-02-13 00:00:00,1979-11-14 17:35:00,1980-02-13 17:35:00,197912,198005,2.1548,2.0095,1.6378,1.6736,0.1453,0.0358,1.07230654392,1.02185859079,1,1.3918,2.5702,1.85907355479,19.7670132285
15,198005,1980-02-13 00:00:00,1980-04-15 00:00:00,1980-02-13 17:35:00,1980-04-15 17:35:00,198003,198007,1.6378,1.6736,1.8543,1.9296,-0.0358,0.0753,0.978608986616,1.04060831581,1,1.356,2.5344,1.8193060875,19.344176784
15,198007,1980-04-15 00:00:00,1980-06-13 00:00:00,1980-04-15 17:35:00,1980-06-13 17:35:00,198005,198009,1.8543,1.9296,1.8961,1.9844,-0.0753,0.0883,0.960976368159,1.04656927377,1,1.2807,2.4591,1.74831015654,18.5892967509
15,198009,1980-06-13 00:00:00,1980-08-14 00:00:00,1980-06-13 17:35:00,1980-08-14 17:35:00,198007,198012,1.8961,1.9844,1.4671,1.5517,-0.0883,0.0846,0.955502922798,1.05766478086,1,1.1924,2.3708,1.67051546453,17.7621273783
15,198012,1980-08-14 00:00:00,1980-11-12 00:00:00,1980-08-14 17:35:00,1980-11-12 17:35:00,198009,198103,1.4671,1.5517,1.1189,1.1812,-0.0846,0.0623,0.945479151898,1.05567968541,1,1.1078,2.2862,1.57943754463,16.7937211295
15,198103,1980-11-12 00:00:00,1981-02-11 00:00:00,1980-11-12 17:35:00,1981-02-11 17:35:00,198012,198105,1.1189,1.1812,1.1881,1.235,-0.0623,0.0469,0.947257026752,1.03947479168,1,1.0455,2.2239,1.49613331247,15.9079703452
15,198105,1981-02-11 00:00:00,1981-04-14 00:00:00,1981-02-11 17:35:00,1981-04-14 17:35:00,198103,198107,1.1881,1.235,1.2399,1.2358,-0.0469,-0.0041,0.962024291498,0.996693281716,1,0.9986,2.177,1.43931658992,15.3038539006
15,198107,1981-04-14 00:00:00,1981-06-15 00:00:00,1981-04-14 17:35:00,1981-06-15 17:35:00,198105,198109,1.2399,1.2358,1.0105,1.0147,0.0041,0.0042,1.00331768895,1.00415635824,1,1.0027,2.1811,1.44409179466,15.3546273275
15,198109,1981-06-15 00:00:00,1981-08-14 00:00:00,1981-06-15 17:35:00,1981-08-14 17:35:00,198107,198112,1.0105,1.0147,1.2229,1.1701,-0.0042,-0.0528,0.99586084557,0.956823943086,1,0.9985,2.1769,1.43811447571,15.2910721538
15,198112,1981-08-14 00:00:00,1981-11-12 00:00:00,1981-08-14 17:35:00,1981-11-12 17:35:00,198109,198203,1.2229,1.1701,1.4886,1.3997,0.0528,-0.0889,1.04512434835,0.940279457208,1,1.0513,2.2297,1.50300845427,15.9810718202
15,198203,1981-11-12 00:00:00,1982-02-10 00:00:00,1981-11-12 17:35:00,1982-02-10 17:35:00,198112,198205,1.4886,1.3997,1.5775,1.4015,0.0889,-0.176,1.06351361006,0.888431061807,1,1.1402,2.3186,1.59846994715,16.9960873841
15,198205,1982-02-10 00:00:00,1982-04-15 00:00:00,1982-02-10 17:35:00,1982-04-15 17:35:00,198203,198207,1.5775,1.4015,1.3675,1.2389,0.176,-0.1286,1.125579736,0.905959780622,1,1.3162,2.4946,1.79920538111,19.1304515508
15,198207,1982-04-15 00:00:00,1982-06-15 00:00:00,1982-04-15 17:35:00,1982-06-15 17:35:00,198205,198209,1.3675,1.2389,1.3636,1.2674,0.1286,-0.0962,1.10380175963,0.929451452039,1,1.4448,2.6232,1.9859660656,21.1162260842
15,198209,1982-06-15 00:00:00,1982-08-16 00:00:00,1982-06-15 17:35:00,1982-08-16 17:35:00,198207,198212,1.3636,1.2674,1.3046,1.224,0.0962,-0.0806,1.07590342433,0.938218611069,1,1.541,2.7194,2.13670769059,22.719019953
15,198212,1982-08-16 00:00:00,1982-11-12 00:00:00,1982-08-16 17:35:00,1982-11-12 17:35:00,198209,198303,1.3046,1.224,1.3873,1.3571,0.0806,-0.0302,1.0658496732,0.978231096374,1,1.6216,2.8,2.27740919375,24.2150599924
15,198303,1982-11-12 00:00:00,1983-02-10 00:00:00,1982-11-12 17:35:00,1983-02-10 17:35:00,198212,198305,1.3873,1.3571,1.2567,1.212,0.0302,-0.0447,1.02225333432,0.964430651707,1,1.6518,2.8302,2.32808914191,24.7539258179
15,198305,1983-02-10 00:00:00,1983-04-14 00:00:00,1983-02-10 17:35:00,1983-04-14 17:35:00,198303,198307,1.2567,1.212,1.2272,1.2288,0.0447,0.0016,1.03688118812,1.00130378096,1,1.6965,2.8749,2.41395183551,25.6668800126
15,198307,1983-04-14 00:00:00,1983-06-15 00:00:00,1983-04-14 17:35:00,1983-06-15 17:35:00,198305,198309,1.2272,1.2288,1.2705,1.279,-0.0016,0.0085,0.998697916667,1.00669027942,1,1.6949,2.8733,2.41080866906,25.633459596
15,198309,1983-06-15 00:00:00,1983-08-16 00:00:00,1983-06-15 17:35:00,1983-08-16 17:35:00,198307,198312,1.2705,1.279,1.2869,1.2945,-0.0085,0.0076,0.993354182955,1.00590566478,1,1.6864,2.8648,2.39478687571,25.4631043133
15,198312,1983-08-16 00:00:00,1983-11-14 00:00:00,1983-08-16 17:35:00,1983-11-14 17:35:00,198309,198403,1.2869,1.2945,1.4819,1.4316,-0.0076,-0.0503,0.994129007339,0.966057088872,1,1.6788,2.8572,2.38072709954,25.3136106147
15,198403,1983-11-14 00:00:00,1984-02-13 00:00:00,1983-11-14 17:35:00,1984-02-13 17:35:00,198312,198405,1.4819,1.4316,1.4348,1.3861,0.0503,-0.0487,1.03513551271,0.966057987176,1,1.7291,2.9075,2.46437516681,26.2030173023
15,198405,1984-02-13 00:00:00,1984-04-12 00:00:00,1984-02-13 17:35:00,1984-04-12 17:35:00,198403,198407,1.4348,1.3861,1.4849,1.4301,0.0487,-0.0548,1.03513455018,0.963095157923,1,1.7778,2.9562,2.55095987976,27.1236485285
15,198407,1984-04-12 00:00:00,1984-06-14 00:00:00,1984-04-12 17:35:00,1984-06-14 17:35:00,198405,198409,1.4849,1.4301,1.4651,1.4352,0.0548,-0.0299,1.03831899867,0.979591836735,1,1.8326,3.011,2.64871010801,28.1629995804
15,198409,1984-06-14 00:00:00,1984-08-16 00:00:00,1984-06-14 17:35:00,1984-08-16 17:35:00,198407,198412,1.4651,1.4352,1.4486,1.4225,0.0299,-0.0261,1.02083333333,0.981982603893,1,1.8625,3.0409,2.70389156859,28.7497287383
15,198412,1984-08-16 00:00:00,1984-11-14 00:00:00,1984-08-16 17:35:00,1984-11-14 17:35:00,198409,198503,1.4486,1.4225,1.4407,1.3987,0.0261,-0.042,1.01834797891,0.970847504685,1,1.8886,3.067,2.75350251407,29.2772281549
15,198503,1984-11-14 00:00:00,1985-02-12 00:00:00,1984-11-14 17:35:00,1985-02-12 17:35:00,198412,198505,1.4407,1.3987,1.4461,1.4375,0.042,-0.0086,1.03002788303,0.994052970057,1,1.9306,3.109,2.83618436549,30.1563613375
15,198505,1985-02-12 00:00:00,1985-04-15 00:00:00,1985-02-12 17:35:00,1985-04-15 17:35:00,198503,198507,1.4461,1.4375,1.3929,1.388,0.0086,-0.0049,1.0059826087,0.996482159523,1,1.9392,3.1176,2.85315214674,30.3367750471
15,198507,1985-04-15 00:00:00,1985-06-13 00:00:00,1985-04-15 17:35:00,1985-06-13 17:35:00,198505,198509,1.3929,1.388,1.4789,1.4973,0.0049,0.0184,1.00353025937,1.01244167963,1,1.9441,3.1225,2.86322451383,30.4438717313
15,198509,1985-06-13 00:00:00,1985-08-15 00:00:00,1985-06-13 17:35:00,1985-08-15 17:35:00,198507,198512,1.4789,1.4973,1.3504,1.3771,-0.0184,0.0267,0.987711213518,1.01977191943,1,1.9257,3.1041,2.82803895913,30.0697534919
15,198512,1985-08-15 00:00:00,1985-11-13 00:00:00,1985-08-15 17:35:00,1985-11-13 17:35:00,198509,198603,1.3504,1.3771,1.5396,1.555,-0.0267,0.0154,0.980611429816,1.01000259808,1,1.899,3.0774,2.77320732729,29.4867439659
15,198603,1985-11-13 00:00:00,1986-02-12 00:00:00,1985-11-13 17:35:00,1986-02-12 17:35:00,198512,198605,1.5396,1.555,2.328,2.3784,-0.0154,0.0504,0.990096463023,1.02164948454,1,1.8836,3.062,2.74574276597,29.1947209067
15,198605,1986-02-12 00:00:00,1986-04-15 00:00:00,1986-02-12 17:35:00,1986-04-15 17:35:00,198603,198607,2.328,2.3784,2.2611,2.3073,-0.0504,0.0462,0.978809283552,1.02043253284,1,1.8332,3.0116,2.68755850958,28.5760638542
15,198607,1986-04-15 00:00:00,1986-06-13 00:00:00,1986-04-15 17:35:00,1986-06-13 17:35:00,198605,198609,2.2611,2.3073,1.8329,1.8563,-0.0462,0.0234,0.979976596021,1.01276665394,1,1.787,2.9654,2.63374443983,28.0038737835
15,198609,1986-06-13 00:00:00,1986-08-14 00:00:00,1986-06-13 17:35:00,1986-08-14 17:35:00,198607,198612,1.8329,1.8563,1.6346,1.6789,-0.0234,0.0443,0.987394278942,1.02710143154,1,1.7636,2.942,2.60054419208,27.6508647621
15,198612,1986-08-14 00:00:00,1986-11-12 00:00:00,1986-08-14 17:35:00,1986-11-12 17:35:00,198609,198703,1.6346,1.6789,1.6708,1.6425,-0.0443,-0.0283,0.973613675621,0.983062006225,1,1.7193,2.8977,2.53192538947,26.9212600751
15,198703,1986-11-12 00:00:00,1987-02-11 00:00:00,1986-11-12 17:35:00,1987-02-11 17:35:00,198612,198705,1.6708,1.6425,1.2338,1.258,0.0283,0.0242,1.01722983257,1.01961420003,1,1.7476,2.926,2.57555004001,27.3851088788
15,198705,1987-02-11 00:00:00,1987-04-14 00:00:00,1987-02-11 17:35:00,1987-04-14 17:35:00,198703,198707,1.2338,1.258,1.1351,1.153,-0.0242,0.0179,0.980763116057,1.01576953572,1,1.7234,2.9018,2.5260044828,26.8583047176
15,198707,1987-04-14 00:00:00,1987-06-15 00:00:00,1987-04-14 17:35:00,1987-06-15 17:35:00,198705,198709,1.1351,1.153,1.0825,1.085,-0.0179,0.0025,0.984475281873,1.00230946882,1,1.7055,2.8839,2.48678897522,26.4413371075
15,198709,1987-06-15 00:00:00,1987-08-14 00:00:00,1987-06-15 17:35:00,1987-08-14 17:35:00,198707,198712,1.0825,1.085,1.0341,1.0703,-0.0025,0.0362,0.997695852535,1.03500628566,1,1.703,2.8814,2.48105904671,26.3804123676
15,198712,1987-08-14 00:00:00,1987-11-12 00:00:00,1987-08-14 17:35:00,1987-11-12 17:35:00,198709,198803,1.0341,1.0703,1.257,1.3021,-0.0362,0.0451,0.966177707185,1.03587907717,1,1.6668,2.8452,2.39714394114,25.4881663359
15,198803,1987-11-12 00:00:00,1988-02-22 00:00:00,1987-11-12 17:35:00,1988-02-22 17:35:00,198712,198805,1.257,1.3021,1.4225,1.4374,-0.0451,0.0149,0.965363643345,1.0104745167,1,1.6217,2.8001,2.31411560864,24.6053491162
15,198805,1988-02-22 00:00:00,1988-04-22 00:00:00,1988-02-22 17:35:00,1988-04-22 17:35:00,198803,198807,1.4225,1.4374,1.3494,1.3656,-0.0149,0.0162,0.9896340615,1.0120053357,1,1.6068,2.7852,2.29012762856,24.3502915805
15,198807,1988-04-22 00:00:00,1988-06-23 00:00:00,1988-04-22 17:35:00,1988-06-23 17:35:00,198805,198809,1.3494,1.3656,1.3323,1.3452,-0.0162,0.0129,0.988137082601,1.00968250394,1,1.5906,2.769,2.26296003367,24.0614260828
15,198809,1988-06-23 00:00:00,1988-08-24 00:00:00,1988-06-23 17:35:00,1988-08-24 17:35:00,198807,198812,1.3323,1.3452,1.2668,1.2632,-0.0129,-0.0036,0.990410347904,0.997158193874,1,1.5777,2.7561,2.24125903424,23.8306853778
15,198812,1988-08-24 00:00:00,1988-11-21 00:00:00,1988-08-24 17:35:00,1988-11-21 17:35:00,198809,198903,1.2668,1.2632,1.262,1.2792,0.0036,0.0172,1.002849905,1.01362916006,1,1.5813,2.7597,2.24764640957,23.8986005673
15,198903,1988-11-21 00:00:00,1989-02-16 00:00:00,1988-11-21 17:35:00,1989-02-16 17:35:00,198812,198905,1.262,1.2792,1.2925,1.2761,-0.0172,-0.0164,0.98655409631,0.987311411992,1,1.5641,2.7425,2.21742477242,23.5772622857
15,198905,1989-02-16 00:00:00,1989-04-21 00:00:00,1989-02-16 17:35:00,1989-04-21 17:35:00,198903,198907,1.2925,1.2761,1.42,1.37,0.0164,-0.05,1.01285165739,0.964788732394,1,1.5805,2.7589,2.24592235589,23.8802691829
15,198907,1989-04-21 00:00:00,1989-06-23 00:00:00,1989-04-21 17:35:00,1989-06-23 17:35:00,198905,198909,1.42,1.37,1.1705,1.1064,0.05,-0.0641,1.03649635036,0.945237078172,1,1.6305,2.8089,2.32789032509,24.7518118538
15,198909,1989-06-23 00:00:00,1989-08-24 00:00:00,1989-06-23 17:35:00,1989-08-24 17:35:00,198907,198912,1.1705,1.1064,0.79,0.804,0.0641,0.014,1.05793564714,1.01772151899,1,1.6946,2.873,2.46275815755,26.1858240915
15,198912,1989-08-24 00:00:00,1989-11-22 00:00:00,1989-08-24 17:35:00,1989-11-22 17:35:00,198909,199003,0.79,0.804,0.7201,0.7543,-0.014,0.0342,0.982587064677,1.04749340369,1,1.6806,2.859,2.41987430904,25.7298520302
15,199003,1989-11-22 00:00:00,1990-02-16 00:00:00,1989-11-22 17:35:00,1990-02-16 17:35:00,198912,199005,0.7201,0.7543,0.8581,0.8873,-0.0342,0.0292,0.954659949622,1.03402866799,1,1.6464,2.8248,2.31015708596,24.563259243
15,199005,1990-02-16 00:00:00,1990-04-20 00:00:00,1990-02-16 17:35:00,1990-04-20 17:35:00,199003,199007,0.8581,0.8873,0.9561,0.9767,-0.0292,0.0206,0.967091175476,1.0215458634,1,1.6172,2.7956,2.23413253179,23.7549112548
15,199007,1990-04-20 00:00:00,1990-06-21 00:00:00,1990-04-20 17:35:00,1990-06-21 17:35:00,199005,199009,0.9561,0.9767,0.8665,0.893,-0.0206,0.0265,0.978908569673,1.03058280439,1,1.5966,2.775,2.18701148116,23.2538861992
