market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
2,201609,2016-06-20 00:00:00,2016-07-19 00:00:00,2016-06-20 18:00:00,2016-07-19 18:00:00,201608,201610,50.65,51.29,46.66,47.18,-0.64,0.52,0.9875219341,1.01114444921,1,3.6,-24.9,1.94147397268,0.904846687371
2,201610,2016-07-19 00:00:00,2016-08-19 00:00:00,2016-07-19 18:00:00,2016-08-19 18:00:00,201609,201611,46.66,47.18,50.88,51.19,-0.52,0.31,0.98897838067,1.0060927673,1,3.08,-25.42,1.92007578562,0.894873811631
2,201611,2016-08-19 00:00:00,2016-09-20 00:00:00,2016-08-19 18:00:00,2016-09-20 18:00:00,201610,201612,50.88,51.19,45.88,46.36,-0.31,0.48,0.993944129713,1.01046207498,1,2.77,-25.73,1.90844805572,0.889454571904
2,201612,2016-09-20 00:00:00,2016-10-19 00:00:00,2016-09-20 18:00:00,2016-10-19 18:00:00,201611,201701,45.88,46.36,52.67,53.42,-0.48,0.75,0.989646246764,1.01423960509,1,2.29,-26.21,1.88868845549,0.880245378752
2,201701,2016-10-19 00:00:00,2016-11-18 00:00:00,2016-10-19 18:00:00,2016-11-18 18:00:00,201612,201702,52.67,53.42,46.86,47.97,-0.75,1.11,0.985960314489,1.02368758003,1,1.54,-26.96,1.86217186354,0.867887010462
2,201702,2016-11-18 00:00:00,2016-12-16 00:00:00,2016-11-18 18:00:00,2016-12-16 18:00:00,201701,201703,46.86,47.97,55.21,55.82,-1.11,0.61,0.976860537836,1.01104872306,1,0.43,-28.07,1.81908220816,0.847804571821
2,201703,2016-12-16 00:00:00,2017-01-19 00:00:00,2016-12-16 18:00:00,2017-01-19 18:00:00,201702,201704,55.21,55.82,54.16,54.69,-0.61,0.53,0.989072017198,1.00978581979,1,-0.18,-28.68,1.79920330908,0.838539778041
2,201704,2017-01-19 00:00:00,2017-02-16 00:00:00,2017-01-19 18:00:00,2017-02-16 18:00:00,201703,201705,54.16,54.69,55.65,56,-0.53,0.35,0.990309014445,1.00628930818,1,-0.71,-29.21,1.7817672558,0.830413501164
2,201705,2017-02-16 00:00:00,2017-03-21 00:00:00,2017-02-16 18:00:00,2017-03-21 18:00:00,201704,201706,55.65,56,50.96,51.19,-0.35,0.23,0.99375,1.0045133438,1,-1.06,-29.56,1.77063121045,0.825223416782
2,201706,2017-03-21 00:00:00,2017-04-18 00:00:00,2017-03-21 18:00:00,2017-04-18 18:00:00,201705,201707,50.96,51.19,54.89,55.44,-0.23,0.55,0.995506934948,1.01002004008,1,-1.29,-29.79,1.76267564924,0.821515634288
2,201707,2017-04-18 00:00:00,2017-05-19 00:00:00,2017-04-18 18:00:00,2017-05-19 18:00:00,201706,201708,54.89,55.44,53.61,53.76,-0.55,0.15,0.990079365079,1.00279798545,1,-1.84,-30.34,1.74518878764,0.813365677599
2,201708,2017-05-19 00:00:00,2017-06-20 00:00:00,2017-05-19 18:00:00,2017-06-20 18:00:00,201707,201709,53.61,53.76,46.02,46.25,-0.15,0.23,0.997209821429,1.00499782703,1,-1.99,-30.49,1.74031939928,0.811096242115
2,201709,2017-06-20 00:00:00,2017-07-19 00:00:00,2017-06-20 18:00:00,2017-07-19 18:00:00,201708,201710,46.02,46.25,49.7,49.93,-0.23,0.23,0.995027027027,1.0046277666,1,-2.22,-30.72,1.73166483794,0.807062682424
2,201710,2017-07-19 00:00:00,2017-08-21 00:00:00,2017-07-19 18:00:00,2017-08-21 18:00:00,201709,201711,49.7,49.93,51.66,51.28,-0.23,-0.38,0.995393550971,0.992644212156,1,-2.45,-30.95,1.72368801213,0.803344989315
2,201711,2017-08-21 00:00:00,2017-09-19 00:00:00,2017-08-21 18:00:00,2017-09-19 18:00:00,201710,201712,51.66,51.28,55.14,54.9,0.38,-0.24,1.00741029641,0.995647442873,1,-2.07,-30.57,1.73646105122,0.809298013806
2,201712,2017-09-19 00:00:00,2017-10-19 00:00:00,2017-09-19 18:00:00,2017-10-19 18:00:00,201711,201801,55.14,54.9,57.23,56.98,0.24,-0.25,1.0043715847,0.995631661716,1,-1.83,-30.33,1.74405213779,0.812835928621
2,201801,2017-10-19 00:00:00,2017-11-20 00:00:00,2017-10-19 18:00:00,2017-11-20 18:00:00,201712,201802,57.23,56.98,62.22,62.06,0.25,-0.16,1.00438750439,0.997428479589,1,-1.58,-30.08,1.75170417419,0.816402249824
2,201802,2017-11-20 00:00:00,2017-12-15 00:00:00,2017-11-20 18:00:00,2017-12-15 18:00:00,201801,201803,62.22,62.06,63.23,62.65,0.16,-0.58,1.00257815018,0.990827139016,1,-1.42,-29.92,1.75622033062,0.818507057429
2,201803,2017-12-15 00:00:00,2018-01-19 00:00:00,2017-12-15 18:00:00,2018-01-19 18:00:00,201802,201804,63.23,62.65,68.61,68.24,0.58,-0.37,1.00925778132,0.994607200117,1,-0.84,-29.34,1.7724790344,0.82608461678
2,201804,2018-01-19 00:00:00,2018-02-16 00:00:00,2018-01-19 18:00:00,2018-02-16 18:00:00,201803,201805,68.61,68.24,64.84,64.53,0.37,-0.31,1.00542203986,0.995219000617,1,-0.47,-28.97,1.78208948637,0.830563680499
2,201805,2018-02-16 00:00:00,2018-03-19 00:00:00,2018-02-16 18:00:00,2018-03-19 18:00:00,201804,201806,64.84,64.53,66.05,65.82,0.31,-0.23,1.00480396715,0.996517789553,1,-0.16,-28.66,1.79065058572,0.834553681134
2,201806,2018-03-19 00:00:00,2018-04-18 00:00:00,2018-03-19 18:00:00,2018-04-18 18:00:00,201805,201807,66.05,65.82,73.48,72.84,0.23,-0.64,1.00349437861,0.991290146979,1,0.07,-28.43,1.79690779682,0.837469927664
2,201807,2018-04-18 00:00:00,2018-05-21 00:00:00,2018-04-18 18:00:00,2018-05-21 18:00:00,201806,201808,73.48,72.84,79.22,79.26,0.64,0.04,1.00878638111,1.000504923,1,0.71,-27.79,1.81269611354,0.844828257616
2,201808,2018-05-21 00:00:00,2018-06-19 00:00:00,2018-05-21 18:00:00,2018-06-19 18:00:00,201807,201809,79.22,79.26,75.08,74.64,-0.04,-0.44,0.999495331819,0.994139584443,1,0.67,-27.83,1.81178130349,0.844401899677
2,201809,2018-06-19 00:00:00,2018-07-19 00:00:00,2018-06-19 18:00:00,2018-07-19 18:00:00,201808,201810,75.08,74.64,72.58,72.67,0.44,0.09,1.00589496249,1.00124001102,1,1.11,-27.39,1.82246168631,0.849379617199
2,201810,2018-07-19 00:00:00,2018-08-21 00:00:00,2018-07-19 18:00:00,2018-08-21 18:00:00,201809,201811,72.58,72.67,72.63,72.91,-0.09,0.28,0.998761524701,1.00385515627,1,1.02,-27.48,1.82020461253,0.848327681523
2,201811,2018-08-21 00:00:00,2018-09-18 00:00:00,2018-08-21 18:00:00,2018-09-18 18:00:00,201810,201812,72.63,72.91,79.03,78.53,-0.28,-0.5,0.996159648882,0.993673288625,1,0.74,-27.76,1.81321438771,0.845069805363
2,201812,2018-09-18 00:00:00,2018-10-19 00:00:00,2018-09-18 18:00:00,2018-10-19 18:00:00,201811,201901,79.03,78.53,79.78,79.26,0.5,-0.52,1.00636699351,0.993482075708,1,1.24,-27.26,1.82475911194,0.850450359326
2,201901,2018-10-19 00:00:00,2018-11-20 00:00:00,2018-10-19 18:00:00,2018-11-20 18:00:00,201812,201902,79.78,79.26,62.53,62.84,0.52,0.31,1.00656068635,1.00495762034,1,1.76,-26.74,1.83673078414,0.856029897389
2,201902,2018-11-20 00:00:00,2018-12-17 00:00:00,2018-11-20 18:00:00,2018-12-17 18:00:00,201901,201903,62.53,62.84,59.61,59.66,-0.31,0.05,0.99506683641,1.00083878544,1,1.45,-27.05,1.82766989071,0.851806961867
2,201903,2018-12-17 00:00:00,2019-01-21 00:00:00,2018-12-17 18:00:00,2019-01-21 18:00:00,201902,201904,59.61,59.66,62.74,62.57,-0.05,-0.17,0.999161917533,0.997290404845,1,1.4,-27.1,1.82613815262,0.851093077386
2,201904,2019-01-21 00:00:00,2019-02-18 00:00:00,2019-01-21 18:00:00,2019-02-18 18:00:00,201903,201905,62.74,62.57,66.5,66.5,0.17,0,1.00271695701,1,1,1.57,-26.93,1.83109969147,0.853405460688
2,201905,2019-02-18 00:00:00,2019-03-19 00:00:00,2019-02-18 18:00:00,2019-03-19 18:00:00,201904,201906,66.5,66.5,67.61,67.42,0,-0.19,1,0.997189764828,1,1.57,-26.93,1.83109969147,0.853405460688
2,201906,2019-03-19 00:00:00,2019-04-17 00:00:00,2019-03-19 18:00:00,2019-04-17 18:00:00,201905,201907,67.61,67.42,71.62,71.09,0.19,-0.53,1.00281815485,0.992599832449,1,1.76,-26.74,1.83626001394,0.855810489426
2,201907,2019-04-17 00:00:00,2019-05-21 00:00:00,2019-04-17 18:00:00,2019-05-21 18:00:00,201906,201908,71.62,71.09,72.18,71.31,0.53,-0.87,1.0074553383,0.987946799667,1,2.29,-26.21,1.84994995356,0.862190846148
2,201908,2019-05-21 00:00:00,2019-06-18 00:00:00,2019-05-21 18:00:00,2019-06-18 18:00:00,201907,201909,72.18,71.31,62.14,61.33,0.87,-0.81,1.01220025242,0.986964917927,1,3.16,-25.34,1.87251980996,0.872709792105
2,201909,2019-06-18 00:00:00,2019-07-19 00:00:00,2019-06-18 18:00:00,2019-07-19 18:00:00,201908,201910,62.14,61.33,62.47,62.28,0.81,-0.19,1.01320723952,0.996958540099,1,3.97,-24.53,1.8972506276,0.884235879364
2,201910,2019-07-19 00:00:00,2019-08-20 00:00:00,2019-07-19 18:00:00,2019-08-20 18:00:00,201909,201911,62.47,62.28,60.03,59.58,0.19,-0.45,1.0030507386,0.992503748126,1,4.16,-24.34,1.90303864332,0.886933451892
2,201911,2019-08-20 00:00:00,2019-09-18 00:00:00,2019-08-20 18:00:00,2019-09-18 18:00:00,201910,201912,60.03,59.58,63.6,62.66,0.45,-0.94,1.00755287009,0.985220125786,1,4.61,-23.89,1.91741204697,0.893632345034
2,201912,2019-09-18 00:00:00,2019-10-21 00:00:00,2019-09-18 18:00:00,2019-10-21 18:00:00,201911,202001,63.6,62.66,58.96,58.68,0.94,-0.28,1.01500159591,0.995251017639,1,5.55,-22.95,1.9461762877,0.90703825637
2,202001,2019-10-21 00:00:00,2019-11-19 00:00:00,2019-10-21 18:00:00,2019-11-19 18:00:00,201912,202002,58.96,58.68,60.91,60.02,0.28,-0.89,1.00477164281,0.985388277787,1,5.83,-22.67,1.95546274579,0.911366318943
2,202002,2019-11-19 00:00:00,2019-12-17 00:00:00,2019-11-19 18:00:00,2019-12-17 18:00:00,202001,202003,60.91,60.02,66.1,65.15,0.89,-0.95,1.01482839054,0.985627836611,1,6.72,-21.78,1.98445911107,0.924880414642
2,202003,2019-12-17 00:00:00,2020-01-21 00:00:00,2019-12-17 18:00:00,2020-01-21 18:00:00,202002,202004,66.1,65.15,64.59,63.83,0.95,-0.76,1.01458173446,0.988233472674,1,7.67,-20.83,2.01339596687,0.938366775254
2,202004,2020-01-21 00:00:00,2020-02-18 00:00:00,2020-01-21 18:00:00,2020-02-18 18:00:00,202003,202005,64.59,63.83,57.75,57.51,0.76,-0.24,1.01190662698,0.995844155844,1,8.43,-20.07,2.0373687216,0.949539558416
2,202005,2020-02-18 00:00:00,2020-03-19 00:00:00,2020-02-18 18:00:00,2020-03-19 18:00:00,202004,202006,57.75,57.51,28.47,30.3,0.24,1.83,1.00417318727,1.06427818757,1,8.67,-19.83,2.04587104282,0.953502164815
2,202006,2020-03-19 00:00:00,2020-04-20 00:00:00,2020-03-19 18:00:00,2020-04-20 18:00:00,202005,202007,28.47,30.3,25.57,29.21,-1.83,3.64,0.939603960396,1.14235432147,1,6.84,-21.66,1.92230853429,0.895914410306
2,202007,2020-04-20 00:00:00,2020-05-19 00:00:00,2020-04-20 18:00:00,2020-05-19 18:00:00,202006,202008,25.57,29.21,34.65,34.94,-3.64,0.29,0.875385142075,1.00836940837,1,3.2,-25.3,1.68276032941,0.784270163353
2,202008,2020-05-19 00:00:00,2020-06-18 00:00:00,2020-05-19 18:00:00,2020-06-18 18:00:00,202007,202009,34.65,34.94,41.51,41.47,-0.29,-0.04,0.991700057241,0.999036376777,1,2.91,-25.59,1.66879351499,0.777760765889
2,202009,2020-06-18 00:00:00,2020-07-21 00:00:00,2020-06-18 18:00:00,2020-07-21 18:00:00,202008,202010,41.51,41.47,44.32,44.55,0.04,0.23,1.00096455269,1.00518953069,1,2.95,-25.55,1.67040315427,0.778510957127
2,202010,2020-07-21 00:00:00,2020-08-18 00:00:00,2020-07-21 18:00:00,2020-08-18 18:00:00,202009,202011,44.32,44.55,45.46,46.01,-0.23,0.55,0.994837261504,1.01209854817,1,2.72,-25.78,1.6617792996,0.774491708639
2,202011,2020-08-18 00:00:00,2020-09-18 00:00:00,2020-08-18 18:00:00,2020-09-18 18:00:00,202010,202012,45.46,46.01,43.15,43.68,-0.55,0.53,0.98804607694,1.01228273465,1,2.17,-26.33,1.64191451771,0.765233494344
2,202012,2020-09-18 00:00:00,2020-10-20 00:00:00,2020-09-18 18:00:00,2020-10-20 18:00:00,202011,202101,43.15,43.68,43.16,43.53,-0.53,0.37,0.987866300366,1.00857275255,1,1.64,-26.86,1.62199202012,0.755948380973
2,202101,2020-10-20 00:00:00,2020-11-18 00:00:00,2020-10-20 18:00:00,2020-11-18 18:00:00,202012,202102,43.16,43.53,44.34,44.49,-0.37,0.15,0.991500114863,1.00338294993,1,1.27,-27.23,1.60820527426,0.749522906566
2,202102,2020-11-18 00:00:00,2020-12-17 00:00:00,2020-11-18 18:00:00,2020-12-17 18:00:00,202101,202103,44.34,44.49,51.5,51.56,-0.15,0.06,0.996628455833,1.00116504854,1,1.12,-27.38,1.60278313915,0.746995856982
2,202103,2020-12-17 00:00:00,2021-01-19 00:00:00,2020-12-17 18:00:00,2021-01-19 18:00:00,202102,202104,51.5,51.56,55.9,55.84,-0.06,-0.06,0.998836307215,0.998926654741,1,1.06,-27.44,1.60091799197,0.746126583293
2,202104,2021-01-19 00:00:00,2021-02-16 00:00:00,2021-01-19 18:00:00,2021-02-16 18:00:00,202103,202105,55.9,55.84,63.35,62.76,0.06,-0.59,1.00107449857,0.990686661405,1,1.12,-27.38,1.60263817606,0.746928295238
2,202105,2021-02-16 00:00:00,2021-03-19 00:00:00,2021-02-16 18:00:00,2021-03-19 18:00:00,202104,202106,63.35,62.76,64.53,64.35,0.59,-0.18,1.00940089229,0.997210599721,1,1.71,-26.79,1.61770440493,0.753950087688
2,202106,2021-03-19 00:00:00,2021-04-20 00:00:00,2021-03-19 18:00:00,2021-04-20 18:00:00,202105,202107,64.53,64.35,66.57,65.92,0.18,-0.65,1.0027972028,0.990235841971,1,1.89,-26.61,1.62222945222,0.756059038982
2,202107,2021-04-20 00:00:00,2021-05-18 00:00:00,2021-04-20 18:00:00,2021-05-18 18:00:00,202106,202108,66.57,65.92,68.71,68.52,0.65,-0.19,1.00986043689,0.997234754766,1,2.54,-25.96,1.63822534336,0.763514111424
2,202108,2021-05-18 00:00:00,2021-06-18 00:00:00,2021-05-18 18:00:00,2021-06-18 18:00:00,202107,202109,68.71,68.52,73.51,72.73,0.19,-0.78,1.00277291302,0.989389198748,1,2.73,-25.77,1.64276799974,0.765631269643
2,202109,2021-06-18 00:00:00,2021-07-20 00:00:00,2021-06-18 18:00:00,2021-07-20 18:00:00,202108,202110,73.51,72.73,69.35,68.77,0.78,-0.58,1.01072459783,0.991636625811,1,3.51,-24.99,1.66038602586,0.773842357094
2,202110,2021-07-20 00:00:00,2021-08-19 00:00:00,2021-07-20 18:00:00,2021-08-19 18:00:00,202109,202111,69.35,68.77,66.45,66.02,0.58,-0.43,1.00843391014,0.99352896915,1,4.09,-24.41,1.67438957239,0.780368873993
2,202111,2021-08-19 00:00:00,2021-09-20 00:00:00,2021-08-19 18:00:00,2021-09-20 18:00:00,202110,202112,66.45,66.02,73.92,73.07,0.43,-0.85,1.00651317782,0.988501082251,1,4.52,-23.98,1.68529516943,0.785451555238
2,202112,2021-09-20 00:00:00,2021-10-19 00:00:00,2021-09-20 18:00:00,2021-10-19 18:00:00,202111,202201,73.92,73.07,85.08,84.36,0.85,-0.72,1.01163268099,0.991537376587,1,5.37,-23.13,1.70489967051,0.794588462614
2,202201,2021-10-19 00:00:00,2021-11-18 00:00:00,2021-10-19 18:00:00,2021-11-18 18:00:00,202112,202202,85.08,84.36,81.24,80.36,0.72,-0.88,1.00853485064,0.989167897587,1,6.09,-22.41,1.71945073455,0.801370156462
2,202202,2021-11-18 00:00:00,2021-12-20 00:00:00,2021-11-18 18:00:00,2021-12-20 18:00:00,202201,202203,81.24,80.36,71.52,71.57,0.88,0.05,1.01095072175,1.00069910515,1,6.97,-21.53,1.73827996111,0.810145738066
2,202203,2021-12-20 00:00:00,2022-01-19 00:00:00,2021-12-20 18:00:00,2022-01-19 18:00:00,202202,202204,71.52,71.57,88.44,87.59,-0.05,-0.85,0.999301383261,0.99038896427,1,6.92,-21.58,1.73706556963,0.809579756693
2,202204,2022-01-19 00:00:00,2022-02-16 00:00:00,2022-01-19 18:00:00,2022-02-16 18:00:00,202203,202205,88.44,87.59,94.81,92.49,0.85,-2.32,1.00970430414,0.975530007383,1,7.77,-20.73,1.75392258224,0.817436164881
2,202205,2022-02-16 00:00:00,2022-03-21 00:00:00,2022-02-16 18:00:00,2022-03-21 18:00:00,202204,202206,94.81,92.49,115.62,111.92,2.32,-3.7,1.02508379284,0.967998616156,1,10.09,-18.41,1.79791761296,0.837940564303
2,202206,2022-03-21 00:00:00,2022-04-19 00:00:00,2022-03-21 18:00:00,2022-04-19 18:00:00,202205,202207,115.62,111.92,107.25,106.63,3.7,-0.62,1.03305932809,0.994219114219,1,13.79,-14.71,1.8573555612,0.865642316339
2,202207,2022-04-19 00:00:00,2022-05-19 00:00:00,2022-04-19 18:00:00,2022-05-19 18:00:00,202206,202208,107.25,106.63,112.04,109.82,0.62,-2.22,1.00581449873,0.980185647983,1,14.41,-14.09,1.86815515276,0.870675592491
2,202208,2022-05-19 00:00:00,2022-06-20 00:00:00,2022-05-19 18:00:00,2022-06-20 18:00:00,202207,202209,112.04,109.82,114.13,111.36,2.22,-2.77,1.0202148971,0.97572943135,1,16.63,-11.87,1.90591971695,0.888276210005
2,202209,2022-06-20 00:00:00,2022-07-19 00:00:00,2022-06-20 18:00:00,2022-07-19 18:00:00,202208,202210,114.13,111.36,107.35,102.88,2.77,-4.47,1.02487428161,0.958360503027,1,19.4,-9.1,1.95332810071,0.910371442599
2,202210,2022-07-19 00:00:00,2022-08-19 00:00:00,2022-07-19 18:00:00,2022-08-19 18:00:00,202209,202211,107.35,102.88,96.72,96.09,4.47,-0.63,1.04344867807,0.993486352357,1,23.87,-4.63,2.03819762453,0.949925878334
2,202211,2022-08-19 00:00:00,2022-09-20 00:00:00,2022-08-19 18:00:00,2022-09-20 18:00:00,202210,202212,96.72,96.09,90.62,89.4,0.63,-1.22,1.00655635342,0.986537188259,1,24.5,-4,2.05156076849,0.956153928114
2,202212,2022-09-20 00:00:00,2022-10-19 00:00:00,2022-09-20 18:00:00,2022-10-19 18:00:00,202211,202301,90.62,89.4,92.41,90.56,1.22,-1.85,1.01364653244,0.979980521589,1,25.72,-2.78,2.07955745907,0.96920211371
2,202301,2022-10-19 00:00:00,2022-11-18 00:00:00,2022-10-19 18:00:00,2022-11-18 18:00:00,202212,202302,92.41,90.56,87.62,87.15,1.85,-0.47,1.02042844523,0.99463592787,1,27.57,-0.93,2.12203958473,0.989001406007
2,202302,2022-11-18 00:00:00,2022-12-16 00:00:00,2022-11-18 18:00:00,2022-12-16 18:00:00,202301,202303,87.62,87.15,79.04,79.49,0.47,0.45,1.00539300057,1.00569331984,1,28.04,-0.46,2.13348374542,0.994335091157
2,202303,2022-12-16 00:00:00,2023-01-19 00:00:00,2022-12-16 18:00:00,2023-01-19 18:00:00,202302,202304,79.04,79.49,86.16,86.31,-0.45,0.15,0.994338910555,1.00174094708,1,27.59,-0.91,2.12140590311,0.988706071267
2,202304,2023-01-19 00:00:00,2023-02-16 00:00:00,2023-01-19 18:00:00,2023-02-16 18:00:00,202303,202305,86.16,86.31,85.14,84.8,-0.15,-0.34,0.998262078554,0.996006577402,1,27.44,-1.06,2.1177190663,0.986987777782
2,202305,2023-02-16 00:00:00,2023-03-21 00:00:00,2023-02-16 18:00:00,2023-03-21 18:00:00,202304,202306,85.14,84.8,75.32,75.03,0.34,-0.29,1.00400943396,0.99614976102,1,27.78,-0.72,2.12620992104,0.990945040099
2,202306,2023-03-21 00:00:00,2023-04-18 00:00:00,2023-03-21 18:00:00,2023-04-18 18:00:00,202305,202307,75.32,75.03,84.77,84.45,0.29,-0.32,1.00386512062,0.996225079627,1,28.07,-0.43,2.13442797885,0.994775162205
2,202307,2023-04-18 00:00:00,2023-05-19 00:00:00,2023-04-18 18:00:00,2023-05-19 18:00:00,202306,202308,84.77,84.45,75.58,75.47,0.32,-0.11,1.00378922439,0.998544588515,1,28.39,-0.11,2.14251580541,0.998544588515
2,202308,2023-05-19 00:00:00,2023-06-30 00:00:00,2023-05-19 18:00:00,2023-06-30 18:00:00,202307,202309,75.58,75.47,,,0.11,,1.00145753279,,1,28.5,0,2.14563859246,1
